signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-03 10:00:00,2026-03-03 10:40:00,2026-03-03 10:46:00,EXTEND,short,5370.6,5377.9,5377.9,5361.0,False,,5377.9,SL,-7.3,-77.0,6
2026-03-03 11:50:00,2026-03-03 12:11:00,2026-03-03 12:12:00,MSS,short,5373.3,5378.6,5378.6,5378.6,False,,5373.4,TP,-0.1,-5.0,1
2026-03-03 12:25:00,2026-03-03 13:10:00,2026-03-03 13:15:00,EXTEND,long,5380.7,5373.3,5373.3,5381.4,False,,5373.3,SL,-7.4,-78.0,5
2026-03-03 14:10:00,2026-03-03 14:36:00,2026-03-03 14:37:00,BOS,short,5319.1,5331.6,5331.6,5317.8,False,,5317.8,TP,1.3,9.0,1
2026-03-03 16:20:00,2026-03-03 16:25:00,2026-03-03 16:26:00,MSS,short,5329.8,5342.0,5342.0,5330.4,False,,5330.1,TP,-0.3,-7.0,1
2026-03-03 16:55:00,2026-03-03 17:04:00,2026-03-03 17:05:00,BOS,short,5302.2,5317.4,5317.4,5308.8,False,,5302.0,TP,0.2,-2.0,1
2026-03-03 17:05:00,2026-03-03 17:23:00,2026-03-03 17:24:00,EXTEND,short,5300.0,5312.4,5312.4,5302.7,False,,5300.4,TP,-0.4,-8.0,1
2026-03-03 17:50:00,2026-03-03 17:55:00,2026-03-03 17:56:00,MSS,long,5284.7,5275.0,5275.0,5282.4,False,,5285.0,TP,0.3,-1.0,1
2026-03-03 18:00:00,2026-03-03 18:20:00,2026-03-03 18:27:00,BOS,long,5286.7,5276.8,5276.8,5292.8,False,,5292.8,TP,6.1,57.0,7
2026-03-03 21:00:00,2026-03-03 21:05:00,2026-03-03 21:06:00,MSS,short,5180.8,5212.7,5212.7,5206.0,False,,5180.7,TP,0.1,-3.0,1
2026-03-03 21:50:00,2026-03-03 22:15:00,2026-03-03 22:18:00,BOS,short,5165.8,5181.1,5181.1,5154.0,False,,5154.0,TP,11.8,114.0,3
2026-03-04 01:05:00,2026-03-04 01:20:00,2026-03-04 01:21:00,EXTEND,short,5111.4,5121.0,5121.0,5117.8,False,,5111.6,TP,-0.2,-6.0,1
2026-03-04 02:00:00,2026-03-04 02:05:00,2026-03-04 02:06:00,MSS,long,5102.2,5079.7,5079.7,5096.1,False,,5101.9,TP,-0.3,-7.0,1
2026-03-04 03:05:00,2026-03-04 03:10:00,2026-03-04 03:11:00,MSS,short,5130.9,5153.2,5153.2,5141.8,False,,5131.4,TP,-0.5,-9.0,1
2026-03-04 08:40:00,2026-03-04 08:48:00,2026-03-04 08:49:00,MSS,long,5147.9,5140.2,5140.2,5140.0,False,,5147.6,TP,-0.3,-7.0,1
2026-03-04 08:50:00,2026-03-04 09:00:00,2026-03-04 09:01:00,EXTEND,long,5157.1,5135.9,5135.9,5140.0,False,,5157.8,TP,0.7,3.0,1
2026-03-04 10:10:00,2026-03-04 10:44:00,2026-03-04 10:45:00,EXTEND,long,5189.0,5180.3,5180.3,5188.0,False,,5189.0,TP,0.0,-4.0,1
2026-03-04 12:40:00,2026-03-04 13:04:00,2026-03-04 13:05:00,MSS,short,5162.5,5169.3,5169.3,5172.1,False,,5162.8,TP,-0.3,-7.0,1
2026-03-04 13:10:00,2026-03-04 13:31:00,2026-03-04 13:32:00,MSS,long,5170.1,5163.6,5163.6,5169.3,False,,5170.4,TP,0.3,-1.0,1
2026-03-04 13:40:00,2026-03-04 13:47:00,2026-03-04 13:48:00,EXTEND,long,5170.5,5162.8,5162.8,5169.3,False,,5170.0,TP,-0.5,-9.0,1
2026-03-04 14:00:00,2026-03-04 14:05:00,2026-03-04 14:06:00,MSS,short,5152.0,5154.6,5154.6,5162.8,False,,5152.0,TP,0.0,-4.0,1
2026-03-04 14:05:00,2026-03-04 14:22:00,2026-03-04 14:23:00,EXTEND,short,5146.3,5160.1,5160.1,5162.8,False,,5146.4,TP,-0.1,-5.0,1
2026-03-04 16:00:00,2026-03-04 16:05:00,2026-03-04 16:06:00,MSS,short,5167.7,5182.0,5182.0,5173.7,False,,5167.8,TP,-0.1,-5.0,1
2026-03-04 16:45:00,2026-03-04 16:50:00,2026-03-04 16:51:00,MSS,long,5190.7,5186.6,5186.6,5186.0,False,,5190.5,TP,-0.2,-6.0,1
2026-03-04 18:15:00,2026-03-04 18:49:00,2026-03-04 18:50:00,EXTEND,long,5199.0,5193.0,5193.0,5196.2,False,,5198.7,TP,-0.3,-7.0,1
2026-03-04 19:35:00,2026-03-04 19:58:00,2026-03-04 20:01:00,EXTEND,long,5205.8,5201.4,5201.4,5208.5,False,,5208.5,TP,2.7,23.0,3
2026-03-04 20:15:00,2026-03-04 20:27:00,2026-03-04 20:28:00,MSS,short,5188.3,5195.6,5195.6,5199.3,False,,5188.2,TP,0.1,-3.0,1
2026-03-04 22:00:00,2026-03-04 22:10:00,2026-03-04 22:11:00,EXTEND,short,5182.1,5188.9,5188.9,5192.2,False,,5182.4,TP,-0.3,-7.0,1
2026-03-04 22:30:00,2026-03-04 22:46:00,2026-03-04 22:47:00,MSS,long,5185.3,5176.0,5176.0,5185.4,False,,5185.4,TP,0.1,-3.0,1
2026-03-04 23:10:00,2026-03-04 23:38:00,2026-03-04 23:44:00,BOS,short,5167.1,5177.4,5177.4,5148.0,False,,5148.0,TP,19.1,187.0,6
2026-03-05 00:20:00,2026-03-05 00:44:00,2026-03-05 01:22:00,BOS,short,5158.0,5170.4,5170.4,5152.7,False,,5152.7,TP,5.3,49.0,38
2026-03-05 01:20:00,2026-03-05 02:02:00,2026-03-05 02:03:00,BOS,short,5151.0,5155.7,5155.7,5154.1,False,,5151.2,TP,-0.2,-6.0,1
2026-03-05 07:00:00,2026-03-05 07:25:00,2026-03-05 07:26:00,EXTEND,long,5167.2,5162.0,5162.0,5153.9,False,,5166.7,TP,-0.5,-9.0,1
2026-03-05 08:20:00,2026-03-05 09:00:00,2026-03-05 09:01:00,EXTEND,long,5186.6,5177.7,5177.7,5177.7,False,,5186.3,TP,-0.3,-7.0,1
2026-03-05 09:10:00,2026-03-05 09:51:00,2026-03-05 09:52:00,EXTEND,long,5187.5,5182.8,5182.8,5188.4,False,,5188.4,TP,0.9,5.0,1
2026-03-05 10:20:00,2026-03-05 10:51:00,2026-03-05 10:52:00,EXTEND,long,5193.4,5185.6,5185.6,5190.9,False,,5193.6,TP,0.2,-2.0,1
2026-03-05 11:05:00,2026-03-05 11:32:00,2026-03-05 11:33:00,EXTEND,long,5196.6,5190.0,5190.0,5196.6,False,,5196.7,TP,0.1,-3.0,1
2026-03-05 12:00:00,2026-03-05 12:16:00,2026-03-05 12:18:00,EXTEND,short,5190.5,5195.6,5195.6,5190.0,False,,5190.0,TP,0.5,1.0,2
2026-03-05 14:45:00,2026-03-05 14:50:00,2026-03-05 14:51:00,MSS,long,5166.7,5155.6,5155.6,5164.3,False,,5166.5,TP,-0.2,-6.0,1
2026-03-05 16:45:00,2026-03-05 16:55:00,2026-03-05 16:56:00,MSS,long,5179.0,5172.9,5172.9,5175.4,False,,5179.2,TP,0.2,-2.0,1
2026-03-05 17:35:00,2026-03-05 17:40:00,2026-03-05 17:41:00,MSS,short,5171.0,5179.2,5179.2,5171.5,False,,5171.1,TP,-0.1,-5.0,1
2026-03-05 19:40:00,2026-03-05 19:56:00,2026-03-05 19:57:00,EXTEND,short,5172.4,5176.2,5176.2,5172.3,False,,5172.2,TP,0.2,-2.0,1
2026-03-05 20:10:00,2026-03-05 20:26:00,2026-03-05 20:27:00,EXTEND,long,5177.4,5174.1,5174.1,5176.2,False,,5177.3,TP,-0.1,-5.0,1
2026-03-05 20:30:00,2026-03-05 20:42:00,2026-03-05 20:43:00,EXTEND,short,5174.7,5177.9,5177.9,5175.0,False,,5175.0,TP,-0.3,-7.0,1
2026-03-05 21:10:00,2026-03-05 21:16:00,2026-03-05 21:17:00,EXTEND,short,5152.8,5170.5,5170.5,5171.6,False,,5152.8,TP,0.0,-4.0,1
2026-03-05 21:20:00,2026-03-05 21:47:00,2026-03-05 21:48:00,EXTEND,short,5128.7,5146.7,5146.7,5156.5,False,,5129.1,TP,-0.4,-8.0,1
2026-03-05 22:15:00,2026-03-05 22:31:00,2026-03-05 22:32:00,BOS,short,5115.3,5130.8,5130.8,5118.4,False,,5115.8,TP,-0.5,-9.0,1
2026-03-05 22:35:00,2026-03-05 22:40:00,2026-03-05 22:41:00,MSS,short,5112.1,5132.9,5132.9,5113.0,False,,5112.4,TP,-0.3,-7.0,1
2026-03-06 00:05:00,2026-03-06 00:10:00,2026-03-06 00:11:00,MSS,short,5088.8,5113.0,5113.0,5086.0,False,,5086.0,TP,2.8,24.0,1
2026-03-06 00:30:00,2026-03-06 00:51:00,2026-03-06 00:52:00,EXTEND,short,5079.1,5089.1,5089.1,5082.6,False,,5079.5,TP,-0.4,-8.0,1
2026-03-06 01:25:00,2026-03-06 01:30:00,2026-03-06 01:31:00,MSS,short,5084.1,5095.4,5095.4,5088.2,False,,5083.9,TP,0.2,-2.0,1
2026-03-06 02:10:00,2026-03-06 02:15:00,2026-03-06 02:16:00,MSS,long,5080.1,5077.2,5077.2,5079.3,False,,5080.2,TP,0.1,-3.0,1
2026-03-06 02:40:00,2026-03-06 03:01:00,2026-03-06 03:02:00,EXTEND,long,5082.6,5075.7,5075.7,5084.9,False,,5084.9,TP,2.3,19.0,1
2026-03-06 07:00:00,2026-03-06 07:18:00,2026-03-06 07:19:00,EXTEND,long,5103.2,5092.4,5092.4,5092.5,False,,5103.1,TP,-0.1,-5.0,1
2026-03-06 08:00:00,2026-03-06 08:11:00,2026-03-06 08:13:00,MSS,short,5095.8,5100.2,5100.2,5096.1,False,,5096.1,TP,-0.3,-7.0,2
2026-03-06 09:00:00,2026-03-06 09:05:00,2026-03-06 09:11:00,MSS,short,5087.2,5095.5,5095.5,5083.8,False,,5083.8,TP,3.4,30.0,6
2026-03-06 11:00:00,2026-03-06 11:07:00,2026-03-06 11:08:00,MSS,long,5140.2,5134.4,5134.4,5136.7,False,,5140.0,TP,-0.2,-6.0,1
2026-03-06 11:20:00,2026-03-06 12:02:00,2026-03-06 12:03:00,EXTEND,long,5142.2,5138.5,5138.5,5136.7,False,,5142.2,TP,0.0,-4.0,1
2026-03-06 12:25:00,2026-03-06 12:55:00,2026-03-06 12:57:00,MSS,short,5141.5,5144.6,5144.6,5138.5,False,,5138.5,TP,3.0,26.0,2
2026-03-06 13:25:00,2026-03-06 13:35:00,2026-03-06 13:38:00,MSS,long,5135.9,5130.1,5130.1,5137.9,False,,5130.1,SL,-5.8,-62.0,3
2026-03-06 14:20:00,2026-03-06 14:25:00,2026-03-06 14:26:00,MSS,long,5130.5,5127.1,5127.1,5130.5,False,,5130.5,TP,0.0,-4.0,1
2026-03-06 14:25:00,2026-03-06 14:43:00,2026-03-06 14:44:00,EXTEND,long,5131.4,5125.2,5125.2,5130.5,False,,5131.4,TP,0.0,-4.0,1
2026-03-06 15:05:00,2026-03-06 15:32:00,2026-03-06 15:33:00,EXTEND,short,5119.7,5128.1,5128.1,5125.2,False,,5119.8,TP,-0.1,-5.0,1
2026-03-06 16:20:00,2026-03-06 16:27:00,2026-03-06 16:28:00,MSS,short,5111.4,5120.0,5120.0,5119.3,False,,5111.4,TP,0.0,-4.0,1
2026-03-06 16:30:00,2026-03-06 17:01:00,2026-03-06 17:02:00,EXTEND,short,5112.7,5119.0,5119.0,5119.3,False,,5112.6,TP,0.1,-3.0,1
2026-03-06 17:35:00,2026-03-06 17:50:00,2026-03-06 17:51:00,BOS,short,5098.2,5106.0,5106.0,5100.2,False,,5098.3,TP,-0.1,-5.0,1
2026-03-06 18:05:00,2026-03-06 18:43:00,2026-03-06 18:44:00,EXTEND,short,5093.0,5097.8,5097.8,5100.2,False,,5093.1,TP,-0.1,-5.0,1
2026-03-06 19:50:00,2026-03-06 19:55:00,2026-03-06 19:56:00,MSS,short,5083.7,5095.4,5095.4,5089.2,False,,5076.5,TP,7.2,68.0,1
2026-03-06 19:55:00,2026-03-06 20:28:00,2026-03-06 20:34:00,EXTEND,short,5096.8,5100.4,5100.4,5089.2,False,,5100.4,SL,-3.6,-40.0,6
2026-03-06 21:30:00,2026-03-06 21:35:00,2026-03-06 21:36:00,MSS,long,5138.4,5125.0,5125.0,5105.9,False,,5138.8,TP,0.4,0.0,1
2026-03-06 21:35:00,2026-03-06 22:12:00,2026-03-06 22:13:00,EXTEND,long,5105.5,5093.3,5093.3,5105.9,False,,5105.9,TP,0.4,-0.0,1
2026-03-06 23:25:00,2026-03-06 23:57:00,2026-03-07 00:11:00,EXTEND,long,5156.4,5148.3,5148.3,5169.7,False,,5148.3,SL,-8.1,-85.0,14
2026-03-07 00:40:00,2026-03-07 00:54:00,2026-03-07 00:57:00,EXTEND,short,5150.0,5157.7,5157.7,5146.1,False,,5146.1,TP,3.9,35.0,3
2026-03-07 01:35:00,2026-03-07 01:50:00,2026-03-07 01:53:00,EXTEND,long,5149.0,5143.6,5143.6,5155.4,False,,5143.6,SL,-5.4,-58.0,3
2026-03-09 08:45:00,2026-03-09 09:00:00,2026-03-09 09:01:00,BOS,short,5025.7,5057.7,5057.7,5054.2,False,,5025.3,TP,0.4,-0.0,1
2026-03-09 09:05:00,2026-03-09 09:11:00,2026-03-09 09:12:00,MSS,long,5068.0,5054.2,5054.2,5057.7,False,,5068.0,TP,0.0,-4.0,1
2026-03-09 10:10:00,2026-03-09 10:30:00,2026-03-09 10:31:00,MSS,long,5093.0,5081.1,5081.1,5089.0,False,,5092.8,TP,-0.2,-6.0,1
2026-03-09 12:05:00,2026-03-09 12:26:00,2026-03-09 12:27:00,BOS,long,5099.1,5095.6,5095.6,5100.1,False,,5100.1,TP,1.0,6.0,1
2026-03-09 12:50:00,2026-03-09 13:01:00,2026-03-09 13:02:00,MSS,short,5088.6,5098.0,5098.0,5095.6,False,,5088.2,TP,0.4,0.0,1
2026-03-09 13:05:00,2026-03-09 13:22:00,2026-03-09 13:23:00,EXTEND,long,5107.8,5094.4,5094.4,5098.0,False,,5107.9,TP,0.1,-3.0,1
2026-03-09 13:20:00,2026-03-09 13:31:00,2026-03-09 13:32:00,EXTEND,long,5108.2,5099.0,5099.0,5098.0,False,,5108.6,TP,0.4,0.0,1
2026-03-09 15:30:00,2026-03-09 15:41:00,2026-03-09 15:42:00,EXTEND,long,5114.3,5108.3,5108.3,5109.5,False,,5114.3,TP,0.0,-4.0,1
2026-03-09 16:00:00,2026-03-09 16:17:00,2026-03-09 16:28:00,BOS,long,5112.5,5102.3,5102.3,5114.8,False,,5102.3,SL,-10.2,-106.0,11
2026-03-09 16:50:00,2026-03-09 17:01:00,2026-03-09 17:02:00,EXTEND,long,5109.9,5103.1,5103.1,5104.8,False,,5109.6,TP,-0.3,-7.0,1
2026-03-09 17:30:00,2026-03-09 17:50:00,2026-03-09 17:51:00,EXTEND,long,5115.0,5106.9,5106.9,5112.2,False,,5114.8,TP,-0.2,-6.0,1
2026-03-09 18:55:00,2026-03-09 19:14:00,2026-03-09 19:17:00,BOS,short,5097.5,5101.2,5101.2,5096.2,False,,5096.2,TP,1.3,9.0,3
2026-03-09 20:05:00,2026-03-09 20:10:00,2026-03-09 20:11:00,EXTEND,long,5106.5,5101.6,5101.6,5100.8,False,,5106.7,TP,0.2,-2.0,1
2026-03-09 21:05:00,2026-03-09 21:21:00,2026-03-09 21:22:00,BOS,short,5097.6,5106.4,5106.4,5101.2,False,,5097.6,TP,0.0,-4.0,1
2026-03-09 21:30:00,2026-03-09 21:35:00,2026-03-09 21:36:00,MSS,long,5117.2,5099.5,5099.5,5106.4,False,,5117.1,TP,-0.1,-5.0,1
2026-03-09 21:40:00,2026-03-09 21:45:00,2026-03-09 21:46:00,MSS,short,5081.0,5119.7,5119.7,5092.3,False,,5081.1,TP,-0.1,-5.0,1
2026-03-09 22:45:00,2026-03-09 23:13:00,2026-03-09 23:14:00,EXTEND,long,5098.8,5087.6,5087.6,5096.3,False,,5098.6,TP,-0.2,-6.0,1
2026-03-10 00:15:00,2026-03-10 00:20:00,2026-03-10 00:21:00,MSS,short,5103.3,5107.7,5107.7,5105.1,False,,5103.7,TP,-0.4,-8.0,1
2026-03-10 00:20:00,2026-03-10 00:49:00,2026-03-10 00:51:00,EXTEND,short,5113.6,5115.9,5115.9,5105.1,False,,5115.9,SL,-2.3,-27.0,2
2026-03-10 01:55:00,2026-03-10 02:13:00,2026-03-10 02:14:00,EXTEND,long,5106.4,5101.3,5101.3,5106.8,False,,5106.8,TP,0.4,0.0,1
2026-03-10 03:20:00,2026-03-10 03:43:00,2026-03-10 03:44:00,EXTEND,long,5147.6,5136.2,5136.2,5140.6,False,,5147.6,TP,0.0,-4.0,1
2026-03-10 07:15:00,2026-03-10 07:37:00,2026-03-10 07:40:00,BOS,long,5155.6,5151.4,5151.4,5159.8,False,,5159.8,TP,4.2,38.0,3
2026-03-10 08:30:00,2026-03-10 08:49:00,2026-03-10 08:50:00,EXTEND,short,5141.0,5149.2,5149.2,5142.0,False,,5141.2,TP,-0.2,-6.0,1
2026-03-10 13:45:00,2026-03-10 13:50:00,2026-03-10 13:51:00,MSS,long,5183.8,5178.9,5178.9,5180.9,False,,5183.8,TP,0.0,-4.0,1
2026-03-10 14:10:00,2026-03-10 14:30:00,2026-03-10 14:31:00,EXTEND,long,5186.4,5180.7,5180.7,5180.9,False,,5186.5,TP,0.1,-3.0,1
2026-03-10 15:50:00,2026-03-10 15:59:00,2026-03-10 16:00:00,EXTEND,long,5190.2,5187.0,5187.0,5186.6,False,,5190.4,TP,0.2,-2.0,1
2026-03-10 16:45:00,2026-03-10 17:07:00,2026-03-10 17:08:00,EXTEND,long,5196.3,5193.9,5193.9,5193.8,False,,5196.4,TP,0.1,-3.0,1
2026-03-10 18:05:00,2026-03-10 18:17:00,2026-03-10 18:18:00,EXTEND,short,5185.0,5191.0,5191.0,5192.1,False,,5184.9,TP,0.1,-3.0,1
2026-03-10 19:05:00,2026-03-10 19:10:00,2026-03-10 19:11:00,MSS,long,5199.9,5193.6,5193.6,5191.4,False,,5199.6,TP,-0.3,-7.0,1
2026-03-10 20:25:00,2026-03-10 20:30:00,2026-03-10 20:31:00,MSS,long,5189.8,5185.3,5185.3,5188.8,False,,5189.8,TP,0.0,-4.0,1
2026-03-10 21:45:00,2026-03-10 22:02:00,2026-03-10 22:03:00,MSS,short,5211.6,5224.7,5224.7,5215.8,False,,5212.0,TP,-0.4,-8.0,1
2026-03-10 22:10:00,2026-03-10 22:35:00,2026-03-10 22:38:00,EXTEND,short,5215.9,5222.7,5222.7,5205.0,False,,5222.7,SL,-6.8,-72.0,3
2026-03-11 00:00:00,2026-03-11 00:12:00,2026-03-11 00:13:00,EXTEND,short,5232.4,5238.3,5238.3,5238.2,False,,5232.5,TP,-0.1,-5.0,1
2026-03-11 00:10:00,2026-03-11 00:41:00,2026-03-11 00:42:00,EXTEND,short,5239.4,5242.1,5242.1,5238.2,False,,5238.2,TP,1.2,8.0,1
2026-03-11 00:40:00,2026-03-11 00:50:00,2026-03-11 00:51:00,BOS,short,5235.3,5241.3,5241.3,5239.7,False,,5235.3,TP,0.0,-4.0,1
2026-03-11 00:55:00,2026-03-11 01:16:00,2026-03-11 01:17:00,EXTEND,short,5236.9,5244.6,5244.6,5239.7,False,,5236.9,TP,0.0,-4.0,1
2026-03-11 01:15:00,2026-03-11 01:33:00,2026-03-11 01:34:00,EXTEND,short,5240.9,5242.9,5242.9,5239.7,False,,5239.7,TP,1.2,8.0,1
2026-03-11 02:15:00,2026-03-11 02:39:00,2026-03-11 02:40:00,EXTEND,short,5199.3,5216.9,5216.9,5235.4,False,,5199.5,TP,-0.2,-6.0,1
2026-03-11 03:30:00,2026-03-11 03:35:00,2026-03-11 03:36:00,MSS,short,5192.2,5212.7,5212.7,5201.5,False,,5192.0,TP,0.2,-2.0,1
2026-03-11 03:35:00,2026-03-11 07:15:00,2026-03-11 07:16:00,EXTEND,short,5196.9,5204.3,5204.3,5201.5,False,,5196.8,TP,0.1,-3.0,1
2026-03-11 07:55:00,2026-03-11 08:00:00,2026-03-11 08:01:00,MSS,long,5205.2,5200.1,5200.1,5203.9,False,,5205.4,TP,0.2,-2.0,1
2026-03-11 08:00:00,2026-03-11 08:18:00,2026-03-11 08:19:00,EXTEND,long,5209.8,5194.9,5194.9,5203.9,False,,5209.5,TP,-0.3,-7.0,1
2026-03-11 09:00:00,2026-03-11 09:20:00,2026-03-11 09:21:00,EXTEND,long,5227.8,5221.4,5221.4,5223.0,False,,5227.5,TP,-0.3,-7.0,1
2026-03-11 09:20:00,2026-03-11 09:34:00,2026-03-11 09:35:00,EXTEND,long,5227.0,5222.0,5222.0,5223.0,False,,5227.3,TP,0.3,-1.0,1
2026-03-11 10:40:00,2026-03-11 10:46:00,2026-03-11 10:47:00,MSS,long,5219.0,5215.8,5215.8,5215.6,False,,5219.0,TP,0.0,-4.0,1
2026-03-11 11:45:00,2026-03-11 11:50:00,2026-03-11 11:51:00,MSS,short,5211.0,5216.7,5216.7,5211.8,False,,5210.7,TP,0.3,-1.0,1
2026-03-11 11:50:00,2026-03-11 12:47:00,2026-03-11 12:48:00,EXTEND,short,5211.4,5216.6,5216.6,5211.8,False,,5211.1,TP,0.3,-1.0,1
2026-03-11 12:50:00,2026-03-11 13:21:00,2026-03-11 13:22:00,BOS,short,5209.8,5215.0,5215.0,5212.4,False,,5209.8,TP,0.0,-4.0,1
2026-03-11 13:30:00,2026-03-11 13:43:00,2026-03-11 13:44:00,EXTEND,short,5206.8,5212.9,5212.9,5209.7,False,,5207.0,TP,-0.2,-6.0,1
2026-03-11 14:35:00,2026-03-11 14:40:00,2026-03-11 14:41:00,EXTEND,short,5207.4,5210.7,5210.7,5210.7,False,,5207.5,TP,-0.1,-5.0,1
2026-03-11 15:05:00,2026-03-11 15:24:00,2026-03-11 15:28:00,EXTEND,long,5205.9,5203.4,5203.4,5206.8,False,,5203.4,SL,-2.5,-29.0,4
2026-03-11 15:40:00,2026-03-11 15:57:00,2026-03-11 15:58:00,EXTEND,short,5201.8,5204.1,5204.1,5203.0,False,,5201.9,TP,-0.1,-5.0,1
2026-03-11 16:20:00,2026-03-11 16:25:00,2026-03-11 16:26:00,MSS,short,5194.4,5200.0,5200.0,5196.0,False,,5194.7,TP,-0.3,-7.0,1
2026-03-11 17:30:00,2026-03-11 17:35:00,2026-03-11 17:36:00,MSS,long,5202.5,5194.7,5194.7,5196.2,False,,5202.3,TP,-0.2,-6.0,1
2026-03-11 18:05:00,2026-03-11 18:10:00,2026-03-11 18:11:00,MSS,long,5200.9,5194.3,5194.3,5200.1,False,,5200.9,TP,0.0,-4.0,1
2026-03-11 19:00:00,2026-03-11 19:05:00,2026-03-11 19:06:00,MSS,long,5199.2,5193.8,5193.8,5198.9,False,,5199.0,TP,-0.2,-6.0,1
2026-03-11 19:05:00,2026-03-11 19:15:00,2026-03-11 19:18:00,EXTEND,long,5197.3,5191.9,5191.9,5198.9,False,,5191.9,SL,-5.4,-58.0,3
2026-03-11 19:25:00,2026-03-11 19:55:00,2026-03-11 19:56:00,EXTEND,short,5187.4,5192.7,5192.7,5191.9,False,,5187.2,TP,0.2,-2.0,1
2026-03-11 20:10:00,2026-03-11 20:15:00,2026-03-11 20:16:00,MSS,long,5201.3,5192.5,5192.5,5196.9,False,,5201.4,TP,0.1,-3.0,1
2026-03-11 20:30:00,2026-03-11 20:35:00,2026-03-11 20:36:00,MSS,short,5185.1,5208.5,5208.5,5195.7,False,,5185.5,TP,-0.4,-8.0,1
2026-03-11 21:00:00,2026-03-11 21:30:00,2026-03-11 21:31:00,EXTEND,short,5183.2,5189.4,5189.4,5180.2,False,,5180.2,TP,3.0,26.0,1
2026-03-11 22:00:00,2026-03-11 22:05:00,2026-03-11 22:06:00,MSS,long,5195.4,5185.4,5185.4,5191.1,False,,5195.5,TP,0.1,-3.0,1
2026-03-11 22:30:00,2026-03-11 22:50:00,2026-03-11 22:51:00,EXTEND,long,5200.3,5187.6,5187.6,5198.8,False,,5200.4,TP,0.1,-3.0,1
2026-03-12 01:30:00,2026-03-12 01:36:00,2026-03-12 01:37:00,MSS,short,5166.8,5175.9,5175.9,5177.0,False,,5166.8,TP,0.0,-4.0,1
2026-03-12 01:55:00,2026-03-12 02:00:00,2026-03-12 02:01:00,MSS,long,5178.4,5171.6,5171.6,5175.4,False,,5178.4,TP,0.0,-4.0,1
2026-03-12 03:50:00,2026-03-12 03:57:00,2026-03-12 03:58:00,BOS,long,5190.6,5186.6,5186.6,5187.9,False,,5190.5,TP,-0.1,-5.0,1
2026-03-12 06:55:00,2026-03-12 07:31:00,2026-03-12 07:32:00,BOS,short,5160.6,5162.6,5162.6,5158.6,False,,5158.6,TP,2.0,16.0,1
2026-03-12 08:20:00,2026-03-12 08:25:00,2026-03-12 08:26:00,MSS,long,5159.1,5148.5,5148.5,5150.6,False,,5159.0,TP,-0.1,-5.0,1
2026-03-12 09:00:00,2026-03-12 09:22:00,2026-03-12 09:23:00,BOS,long,5165.1,5160.2,5160.2,5161.5,False,,5165.5,TP,0.4,-0.0,1
2026-03-12 11:35:00,2026-03-12 12:01:00,2026-03-12 12:34:00,BOS,short,5155.7,5159.9,5159.9,5153.8,False,,5153.8,TP,1.9,15.0,33
2026-03-12 13:10:00,2026-03-12 13:32:00,2026-03-12 13:33:00,EXTEND,long,5151.7,5145.8,5145.8,5150.6,False,,5151.6,TP,-0.1,-5.0,1
2026-03-12 14:25:00,2026-03-12 14:31:00,2026-03-12 14:32:00,MSS,long,5165.2,5160.7,5160.7,5161.0,False,,5165.3,TP,0.1,-3.0,1
2026-03-12 17:15:00,2026-03-12 17:21:00,2026-03-12 17:22:00,EXTEND,short,5181.3,5184.7,5184.7,5183.3,False,,5181.7,TP,-0.4,-8.0,1
2026-03-12 17:30:00,2026-03-12 17:38:00,2026-03-12 17:39:00,MSS,long,5191.8,5188.2,5188.2,5187.4,False,,5191.7,TP,-0.1,-5.0,1
2026-03-12 18:25:00,2026-03-12 18:30:00,2026-03-12 18:31:00,MSS,short,5186.3,5192.3,5192.3,5188.7,False,,5186.2,TP,0.1,-3.0,1
2026-03-12 19:20:00,2026-03-12 19:29:00,2026-03-12 19:30:00,EXTEND,short,5182.4,5185.7,5185.7,5184.3,False,,5182.7,TP,-0.3,-7.0,1
2026-03-12 19:45:00,2026-03-12 19:57:00,2026-03-12 19:58:00,EXTEND,long,5186.0,5182.0,5182.0,5186.0,False,,5186.2,TP,0.2,-2.0,1
2026-03-12 20:20:00,2026-03-12 20:39:00,2026-03-12 20:40:00,EXTEND,short,5176.4,5181.6,5181.6,5182.0,False,,5176.5,TP,-0.1,-5.0,1
2026-03-12 21:15:00,2026-03-12 21:20:00,2026-03-12 21:21:00,MSS,short,5176.9,5182.9,5182.9,5183.9,False,,5176.9,TP,0.0,-4.0,1
2026-03-12 22:20:00,2026-03-12 22:30:00,2026-03-12 22:31:00,EXTEND,short,5158.0,5162.1,5162.1,5161.2,False,,5158.1,TP,-0.1,-5.0,1
2026-03-12 22:45:00,2026-03-12 23:00:00,2026-03-12 23:01:00,EXTEND,short,5144.1,5150.0,5150.0,5161.2,False,,5143.7,TP,0.4,0.0,1
2026-03-12 23:10:00,2026-03-12 23:30:00,2026-03-12 23:31:00,EXTEND,short,5131.7,5138.7,5138.7,5145.9,False,,5131.9,TP,-0.2,-6.0,1
2026-03-13 00:10:00,2026-03-13 00:29:00,2026-03-13 00:42:00,EXTEND,short,5137.8,5141.1,5141.1,5131.1,False,,5141.1,SL,-3.3,-37.0,13
