signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-11-11 00:00:00,2025-11-11 00:07:00,2025-11-11 00:08:00,MSS,long,4094.5,4089.9,4094.5,4096.9,True,2025-11-11 00:08:00,4094.4,BE,-0.1,-5.0,1
2025-11-11 01:40:00,2025-11-11 01:48:00,2025-11-11 01:49:00,MSS,short,4103.7,4106.4,4103.7,4100.8,True,2025-11-11 01:49:00,4103.7,BE,0.0,-4.0,1
2025-11-11 02:50:00,2025-11-11 03:15:00,2025-11-11 03:21:00,EXTEND,short,4120.2,4123.9,4120.2,4110.2,True,2025-11-11 03:18:00,4120.2,BE,0.0,-4.0,6
2025-11-11 07:10:00,2025-11-11 07:21:00,2025-11-11 07:22:00,EXTEND,long,4127.2,4121.6,4127.2,4129.7,True,2025-11-11 07:22:00,4127.1,BE,-0.1,-5.0,1
2025-11-11 07:45:00,2025-11-11 07:57:00,2025-11-11 08:00:00,BOS,long,4125.8,4125.1,4125.8,4130.9,True,2025-11-11 08:00:00,4125.8,BE,0.0,-4.0,3
2025-11-11 08:05:00,2025-11-11 08:19:00,2025-11-11 08:22:00,EXTEND,short,4127.0,4129.7,4127.0,4121.3,True,2025-11-11 08:22:00,4127.0,BE,0.0,-4.0,3
2025-11-11 09:30:00,2025-11-11 09:48:00,2025-11-11 09:49:00,EXTEND,long,4141.5,4133.7,4141.5,4151.1,True,2025-11-11 09:49:00,4141.5,BE,0.0,-4.0,1
2025-11-11 10:40:00,2025-11-11 10:45:00,2025-11-11 10:46:00,MSS,long,4145.0,4135.2,4145.0,4147.4,True,2025-11-11 10:46:00,4145.0,BE,0.0,-4.0,1
2025-11-11 12:10:00,2025-11-11 12:17:00,2025-11-11 12:18:00,MSS,short,4148.3,4154.9,4148.3,4146.4,True,2025-11-11 12:18:00,4148.3,BE,0.0,-4.0,1
2025-11-11 12:40:00,2025-11-11 12:53:00,2025-11-11 13:03:00,MSS,short,4150.7,4151.3,4150.7,4146.7,True,2025-11-11 12:54:00,4150.7,BE,0.0,-4.0,10
2025-11-11 13:05:00,2025-11-11 13:21:00,2025-11-11 13:22:00,EXTEND,short,4144.9,4152.4,4144.9,4138.7,True,2025-11-11 13:22:00,4144.9,BE,0.0,-4.0,1
2025-11-11 13:35:00,2025-11-11 13:57:00,2025-11-11 13:58:00,EXTEND,short,4138.7,4148.7,4138.7,4126.6,True,2025-11-11 13:58:00,4138.8,BE,-0.1,-5.0,1
2025-11-11 14:25:00,2025-11-11 14:40:00,2025-11-11 14:52:00,EXTEND,long,4138.4,4133.2,4138.4,4146.9,True,2025-11-11 14:52:00,4138.4,BE,0.0,-4.0,12
2025-11-11 15:05:00,2025-11-11 15:15:00,2025-11-11 15:16:00,EXTEND,short,4134.9,4139.0,4134.9,4129.9,True,2025-11-11 15:16:00,4134.9,BE,0.0,-4.0,1
2025-11-11 16:00:00,2025-11-11 16:05:00,2025-11-11 16:06:00,MSS,long,4142.2,4131.0,4142.2,4144.3,True,2025-11-11 16:06:00,4142.2,BE,0.0,-4.0,1
2025-11-11 16:15:00,2025-11-11 16:39:00,2025-11-11 16:40:00,EXTEND,long,4138.3,4131.0,4138.3,4148.5,True,2025-11-11 16:40:00,4138.2,BE,-0.1,-5.0,1
2025-11-11 17:35:00,2025-11-11 17:48:00,2025-11-11 17:49:00,EXTEND,long,4151.9,4147.3,4151.9,4153.3,True,2025-11-11 17:49:00,4151.8,BE,-0.1,-5.0,1
2025-11-11 17:45:00,2025-11-11 17:54:00,2025-11-11 17:55:00,EXTEND,long,4150.3,4147.3,4150.3,4153.9,True,2025-11-11 17:55:00,4150.3,BE,0.0,-4.0,1
2025-11-11 18:05:00,2025-11-11 18:20:00,2025-11-11 18:21:00,EXTEND,short,4147.5,4152.5,4147.5,4141.1,True,2025-11-11 18:21:00,4147.5,BE,0.0,-4.0,1
2025-11-11 18:30:00,2025-11-11 18:54:00,2025-11-11 19:00:00,EXTEND,short,4148.8,4152.5,4148.8,4140.1,True,2025-11-11 18:59:00,4148.8,BE,0.0,-4.0,6
2025-11-11 20:20:00,2025-11-11 20:37:00,2025-11-11 20:38:00,EXTEND,short,4147.0,4151.0,4147.0,4140.6,True,2025-11-11 20:38:00,4147.0,BE,0.0,-4.0,1
2025-11-11 20:40:00,2025-11-11 20:51:00,2025-11-11 20:52:00,MSS,long,4144.7,4144.1,4144.1,4148.9,False,,4144.1,SL,-0.6,-10.0,1
2025-11-11 20:55:00,2025-11-11 21:15:00,2025-11-11 21:22:00,EXTEND,short,4145.0,4148.4,4148.4,4136.8,False,,4148.4,SL,-3.4,-38.0,7
2025-11-11 21:35:00,2025-11-11 21:45:00,2025-11-11 21:46:00,EXTEND,long,4149.5,4144.6,4149.5,4155.8,True,2025-11-11 21:46:00,4149.2,BE,-0.3,-7.0,1
2025-11-11 22:45:00,2025-11-11 22:59:00,2025-11-11 23:01:00,BOS,short,4131.1,4139.6,4131.1,4122.1,True,2025-11-11 23:00:00,4131.1,BE,0.0,-4.0,2
2025-11-12 01:30:00,2025-11-12 01:54:00,2025-11-12 01:57:00,BOS,short,4120.2,4123.5,4120.2,4114.0,True,2025-11-12 01:56:00,4120.2,BE,0.0,-4.0,3
2025-11-12 02:00:00,2025-11-12 02:07:00,2025-11-12 02:08:00,MSS,long,4121.0,4117.8,4121.0,4123.1,True,2025-11-12 02:08:00,4121.0,BE,0.0,-4.0,1
2025-11-12 02:10:00,2025-11-12 02:19:00,2025-11-12 02:23:00,MSS,short,4118.7,4122.0,4118.7,4111.8,True,2025-11-12 02:22:00,4118.7,BE,0.0,-4.0,4
2025-11-12 02:50:00,2025-11-12 02:55:00,2025-11-12 02:56:00,MSS,long,4120.4,4112.3,4120.4,4122.1,True,2025-11-12 02:56:00,4120.2,BE,-0.2,-6.0,1
2025-11-12 07:50:00,2025-11-12 08:02:00,2025-11-12 08:03:00,EXTEND,long,4149.3,4142.6,4149.3,4153.3,True,2025-11-12 08:03:00,4149.1,BE,-0.2,-6.0,1
2025-11-12 08:25:00,2025-11-12 08:38:00,2025-11-12 08:39:00,EXTEND,short,4146.4,4150.6,4146.4,4143.5,True,2025-11-12 08:39:00,4146.4,BE,0.0,-4.0,1
2025-11-12 09:40:00,2025-11-12 09:48:00,2025-11-12 09:49:00,MSS,long,4139.6,4131.7,4139.6,4142.1,True,2025-11-12 09:49:00,4139.6,BE,0.0,-4.0,1
2025-11-12 13:30:00,2025-11-12 13:40:00,2025-11-12 13:52:00,BOS,short,4111.5,4115.7,4111.5,4101.3,True,2025-11-12 13:42:00,4111.5,BE,0.0,-4.0,12
2025-11-12 14:35:00,2025-11-12 14:52:00,2025-11-12 14:53:00,BOS,long,4120.7,4117.0,4120.7,4126.1,True,2025-11-12 14:53:00,4120.7,BE,0.0,-4.0,1
2025-11-12 15:30:00,2025-11-12 15:35:00,2025-11-12 15:36:00,MSS,short,4123.2,4129.8,4123.2,4122.3,True,2025-11-12 15:36:00,4123.3,BE,-0.1,-5.0,1
2025-11-12 16:15:00,2025-11-12 16:20:00,2025-11-12 16:21:00,MSS,long,4129.4,4117.3,4129.4,4130.8,True,2025-11-12 16:21:00,4129.3,BE,-0.1,-5.0,1
2025-11-12 17:10:00,2025-11-12 17:18:00,2025-11-12 17:19:00,MSS,short,4134.6,4139.4,4134.6,4130.9,True,2025-11-12 17:19:00,4134.7,BE,-0.1,-5.0,1
2025-11-12 17:50:00,2025-11-12 18:19:00,2025-11-12 18:20:00,EXTEND,short,4131.5,4139.4,4131.5,4122.8,True,2025-11-12 18:20:00,4131.6,BE,-0.1,-5.0,1
2025-11-12 18:30:00,2025-11-12 18:59:00,2025-11-12 19:00:00,EXTEND,short,4133.4,4134.5,4134.5,4120.3,False,,4134.5,SL,-1.1,-15.0,1
2025-11-12 19:10:00,2025-11-12 19:23:00,2025-11-12 19:28:00,EXTEND,long,4131.1,4130.3,4130.3,4138.9,False,,4130.3,SL,-0.8,-12.0,5
2025-11-12 19:30:00,2025-11-12 19:49:00,2025-11-12 19:50:00,EXTEND,short,4132.0,4137.1,4132.0,4126.8,True,2025-11-12 19:50:00,4132.0,BE,0.0,-4.0,1
2025-11-12 20:30:00,2025-11-12 21:02:00,2025-11-12 21:05:00,EXTEND,long,4136.1,4129.0,4136.1,4150.8,True,2025-11-12 21:05:00,4136.1,BE,0.0,-4.0,3
2025-11-12 21:50:00,2025-11-12 21:57:00,2025-11-12 21:58:00,MSS,short,4131.3,4137.8,4131.3,4128.4,True,2025-11-12 21:58:00,4131.4,BE,-0.1,-5.0,1
2025-11-12 22:00:00,2025-11-12 22:07:00,2025-11-12 22:08:00,MSS,long,4140.1,4130.1,4140.1,4142.8,True,2025-11-12 22:08:00,4140.1,BE,0.0,-4.0,1
2025-11-12 22:30:00,2025-11-12 22:43:00,2025-11-12 22:50:00,MSS,short,4141.5,4144.3,4144.3,4127.0,False,,4144.3,SL,-2.8,-32.0,7
2025-11-12 23:50:00,2025-11-12 23:56:00,2025-11-12 23:57:00,EXTEND,long,4188.3,4181.2,4188.3,4195.4,True,2025-11-12 23:57:00,4188.2,BE,-0.1,-5.0,1
2025-11-13 01:00:00,2025-11-13 01:20:00,2025-11-13 01:21:00,EXTEND,long,4201.9,4193.7,4201.9,4213.1,True,2025-11-13 01:21:00,4201.7,BE,-0.2,-6.0,1
2025-11-13 02:00:00,2025-11-13 02:17:00,2025-11-13 02:24:00,MSS,short,4205.6,4210.6,4210.6,4193.2,False,,4210.6,SL,-5.0,-54.0,7
2025-11-13 07:05:00,2025-11-13 07:15:00,2025-11-13 07:20:00,MSS,long,4203.3,4199.9,4199.9,4212.7,False,,4199.9,SL,-3.4,-38.0,5
2025-11-13 08:10:00,2025-11-13 08:25:00,2025-11-13 08:30:00,EXTEND,short,4196.2,4197.8,4197.8,4186.6,False,,4197.8,SL,-1.6,-20.0,5
2025-11-13 09:05:00,2025-11-13 09:12:00,2025-11-13 09:13:00,MSS,short,4195.1,4212.9,4195.1,4193.3,True,2025-11-13 09:13:00,4195.2,BE,-0.1,-5.0,1
2025-11-13 10:05:00,2025-11-13 10:35:00,2025-11-13 10:52:00,EXTEND,long,4190.9,4186.6,4190.9,4204.8,True,2025-11-13 10:38:00,4190.9,BE,0.0,-4.0,17
2025-11-13 12:05:00,2025-11-13 12:44:00,2025-11-13 12:45:00,EXTEND,long,4212.6,4200.1,4212.6,4230.5,True,2025-11-13 12:45:00,4212.5,BE,-0.1,-5.0,1
2025-11-13 13:15:00,2025-11-13 13:31:00,2025-11-13 13:32:00,EXTEND,long,4218.6,4209.9,4218.6,4224.8,True,2025-11-13 13:32:00,4218.6,BE,0.0,-4.0,1
2025-11-13 14:55:00,2025-11-13 15:01:00,2025-11-13 15:02:00,EXTEND,long,4215.5,4209.1,4215.5,4218.2,True,2025-11-13 15:02:00,4215.5,BE,0.0,-4.0,1
2025-11-13 15:30:00,2025-11-13 15:51:00,2025-11-13 15:52:00,EXTEND,long,4219.9,4212.4,4219.9,4226.1,True,2025-11-13 15:52:00,4219.7,BE,-0.2,-6.0,1
2025-11-13 17:00:00,2025-11-13 17:10:00,2025-11-13 17:11:00,MSS,short,4237.3,4243.0,4237.3,4229.4,True,2025-11-13 17:11:00,4237.3,BE,0.0,-4.0,1
2025-11-13 17:25:00,2025-11-13 17:34:00,2025-11-13 17:35:00,MSS,short,4236.8,4245.0,4236.8,4228.0,True,2025-11-13 17:35:00,4236.8,BE,0.0,-4.0,1
2025-11-13 18:30:00,2025-11-13 18:35:00,2025-11-13 18:36:00,MSS,short,4237.4,4245.4,4237.4,4234.2,True,2025-11-13 18:36:00,4237.8,BE,-0.4,-8.0,1
2025-11-13 19:00:00,2025-11-13 19:08:00,2025-11-13 19:09:00,EXTEND,short,4232.8,4240.1,4232.8,4222.8,True,2025-11-13 19:09:00,4232.8,BE,0.0,-4.0,1
2025-11-13 19:40:00,2025-11-13 19:48:00,2025-11-13 19:49:00,MSS,long,4236.1,4224.0,4236.1,4240.5,True,2025-11-13 19:49:00,4235.9,BE,-0.2,-6.0,1
2025-11-13 20:20:00,2025-11-13 20:28:00,2025-11-13 20:31:00,EXTEND,long,4237.7,4234.2,4237.7,4244.4,True,2025-11-13 20:29:00,4237.7,BE,0.0,-4.0,3
2025-11-13 21:00:00,2025-11-13 21:06:00,2025-11-13 21:07:00,MSS,short,4231.3,4250.0,4231.3,4228.3,True,2025-11-13 21:07:00,4231.4,BE,-0.1,-5.0,1
2025-11-13 21:10:00,2025-11-13 21:28:00,2025-11-13 21:29:00,EXTEND,short,4239.4,4250.0,4239.4,4224.9,True,2025-11-13 21:29:00,4239.4,BE,0.0,-4.0,1
2025-11-13 21:35:00,2025-11-13 21:48:00,2025-11-13 21:49:00,EXTEND,short,4231.7,4242.5,4231.7,4219.5,True,2025-11-13 21:49:00,4231.7,BE,0.0,-4.0,1
2025-11-13 23:05:00,2025-11-13 23:31:00,2025-11-13 23:33:00,MSS,long,4201.0,4193.2,4193.2,4214.0,False,,4193.2,SL,-7.8,-82.0,2
2025-11-14 00:40:00,2025-11-14 00:55:00,2025-11-14 00:56:00,EXTEND,short,4206.2,4213.0,4206.2,4196.4,True,2025-11-14 00:56:00,4206.3,BE,-0.1,-5.0,1
2025-11-14 01:15:00,2025-11-14 01:29:00,2025-11-14 01:48:00,EXTEND,short,4206.9,4212.9,4206.9,4193.2,True,2025-11-14 01:42:00,4206.9,BE,0.0,-4.0,19
2025-11-14 07:50:00,2025-11-14 08:09:00,2025-11-14 08:10:00,EXTEND,long,4186.2,4179.8,4186.2,4192.4,True,2025-11-14 08:10:00,4186.2,BE,0.0,-4.0,1
2025-11-14 08:50:00,2025-11-14 09:00:00,2025-11-14 09:01:00,MSS,short,4183.8,4192.5,4183.8,4177.6,True,2025-11-14 09:01:00,4183.8,BE,0.0,-4.0,1
2025-11-14 09:30:00,2025-11-14 09:43:00,2025-11-14 09:44:00,EXTEND,short,4182.3,4192.3,4182.3,4171.7,True,2025-11-14 09:44:00,4182.5,BE,-0.2,-6.0,1
2025-11-14 11:50:00,2025-11-14 11:58:00,2025-11-14 11:59:00,MSS,short,4207.5,4215.1,4207.5,4201.4,True,2025-11-14 11:59:00,4207.6,BE,-0.1,-5.0,1
2025-11-14 12:25:00,2025-11-14 12:37:00,2025-11-14 12:39:00,EXTEND,short,4205.4,4209.4,4205.4,4196.8,True,2025-11-14 12:38:00,4205.4,BE,0.0,-4.0,2
2025-11-14 13:00:00,2025-11-14 13:06:00,2025-11-14 13:07:00,MSS,short,4201.2,4206.9,4201.2,4198.6,True,2025-11-14 13:07:00,4201.2,BE,0.0,-4.0,1
2025-11-14 13:15:00,2025-11-14 13:43:00,2025-11-14 13:45:00,EXTEND,short,4197.2,4206.9,4197.2,4181.0,True,2025-11-14 13:44:00,4197.2,BE,0.0,-4.0,2
2025-11-14 15:45:00,2025-11-14 15:50:00,2025-11-14 15:51:00,MSS,long,4182.9,4162.3,4182.9,4188.0,True,2025-11-14 15:51:00,4182.6,BE,-0.3,-7.0,1
2025-11-14 16:35:00,2025-11-14 16:43:00,2025-11-14 16:46:00,BOS,long,4185.2,4179.3,4185.2,4193.5,True,2025-11-14 16:44:00,4185.2,BE,0.0,-4.0,3
2025-11-14 17:00:00,2025-11-14 17:12:00,2025-11-14 17:13:00,EXTEND,short,4179.8,4190.5,4179.8,4165.1,True,2025-11-14 17:13:00,4180.0,BE,-0.2,-6.0,1
2025-11-14 18:30:00,2025-11-14 18:43:00,2025-11-14 18:55:00,BOS,short,4170.2,4174.4,4174.4,4159.7,False,,4174.4,SL,-4.2,-46.0,12
2025-11-14 22:20:00,2025-11-14 22:34:00,2025-11-14 22:35:00,MSS,long,4041.3,4045.6,4045.6,4065.9,False,,4041.0,SL,-0.3,-7.0,1
2025-11-14 23:50:00,2025-11-14 23:57:00,2025-11-14 23:58:00,EXTEND,long,4091.7,4074.4,4091.7,4104.6,True,2025-11-14 23:58:00,4091.7,BE,0.0,-4.0,1
2025-11-15 00:40:00,2025-11-15 00:59:00,2025-11-15 01:00:00,EXTEND,long,4107.3,4098.7,4107.3,4117.2,True,2025-11-15 01:00:00,4107.3,BE,0.0,-4.0,1
2025-11-15 01:25:00,2025-11-15 01:40:00,2025-11-15 01:54:00,EXTEND,short,4106.1,4112.8,4106.1,4090.2,True,2025-11-15 01:41:00,4106.1,BE,0.0,-4.0,14
2025-11-15 02:20:00,2025-11-15 02:31:00,2025-11-15 02:32:00,EXTEND,short,4094.2,4106.3,4094.2,4075.9,True,2025-11-15 02:32:00,4094.2,BE,0.0,-4.0,1
2025-11-17 07:05:00,2025-11-17 07:11:00,2025-11-17 07:12:00,MSS,long,4101.8,4061.9,4101.8,4116.6,True,2025-11-17 07:12:00,4101.7,BE,-0.1,-5.0,1
2025-11-17 08:55:00,2025-11-17 09:05:00,2025-11-17 09:06:00,BOS,short,4088.4,4093.0,4088.4,4079.7,True,2025-11-17 09:06:00,4088.4,BE,0.0,-4.0,1
2025-11-17 09:10:00,2025-11-17 09:18:00,2025-11-17 09:19:00,MSS,long,4091.0,4082.5,4091.0,4102.4,True,2025-11-17 09:19:00,4090.7,BE,-0.3,-7.0,1
2025-11-17 09:35:00,2025-11-17 10:05:00,2025-11-17 10:36:00,EXTEND,long,4088.9,4086.7,4088.9,4108.0,True,2025-11-17 10:30:00,4088.9,BE,0.0,-4.0,31
2025-11-17 11:00:00,2025-11-17 11:19:00,2025-11-17 11:20:00,EXTEND,short,4080.8,4095.2,4080.8,4064.0,True,2025-11-17 11:20:00,4080.8,BE,0.0,-4.0,1
2025-11-17 12:05:00,2025-11-17 12:49:00,2025-11-17 12:56:00,EXTEND,long,4080.8,4076.4,4080.8,4092.5,True,2025-11-17 12:51:00,4080.8,BE,0.0,-4.0,7
2025-11-17 14:05:00,2025-11-17 14:14:00,2025-11-17 14:24:00,EXTEND,long,4059.6,4054.6,4059.6,4071.5,True,2025-11-17 14:17:00,4059.6,BE,0.0,-4.0,10
2025-11-17 16:10:00,2025-11-17 16:37:00,2025-11-17 16:38:00,EXTEND,long,4080.6,4065.6,4080.6,4105.4,True,2025-11-17 16:38:00,4080.6,BE,0.0,-4.0,1
2025-11-17 16:45:00,2025-11-17 16:54:00,2025-11-17 16:55:00,EXTEND,short,4077.2,4085.4,4077.2,4069.7,True,2025-11-17 16:55:00,4077.2,BE,0.0,-4.0,1
2025-11-17 18:10:00,2025-11-17 18:33:00,2025-11-17 18:34:00,EXTEND,long,4085.9,4073.4,4085.9,4095.9,True,2025-11-17 18:34:00,4085.9,BE,0.0,-4.0,1
2025-11-17 19:00:00,2025-11-17 19:38:00,2025-11-17 21:03:00,EXTEND,short,4078.0,4087.7,4087.7,4055.3,False,,4087.7,SL,-9.7,-101.0,85
2025-11-17 21:05:00,2025-11-17 21:12:00,2025-11-17 21:13:00,EXTEND,long,4085.0,4076.2,4085.0,4098.4,True,2025-11-17 21:13:00,4085.0,BE,0.0,-4.0,1
2025-11-17 21:50:00,2025-11-17 22:15:00,2025-11-17 22:19:00,EXTEND,short,4072.4,4080.9,4072.4,4054.4,True,2025-11-17 22:18:00,4072.4,BE,0.0,-4.0,4
2025-11-17 22:35:00,2025-11-17 22:42:00,2025-11-17 22:43:00,EXTEND,long,4077.0,4065.0,4077.0,4088.7,True,2025-11-17 22:43:00,4076.8,BE,-0.2,-6.0,1
2025-11-17 23:15:00,2025-11-17 23:25:00,2025-11-17 23:26:00,EXTEND,short,4071.0,4082.0,4071.0,4055.8,True,2025-11-17 23:26:00,4071.0,BE,0.0,-4.0,1
2025-11-18 01:30:00,2025-11-18 01:49:00,2025-11-18 01:52:00,EXTEND,long,4076.0,4072.5,4072.5,4085.1,False,,4072.5,SL,-3.5,-39.0,3
2025-11-18 07:00:00,2025-11-18 07:05:00,2025-11-18 07:06:00,BOS,long,4054.3,4042.9,4054.3,4059.7,True,2025-11-18 07:06:00,4054.3,BE,0.0,-4.0,1
2025-11-18 07:45:00,2025-11-18 07:54:00,2025-11-18 07:55:00,EXTEND,short,4037.8,4051.0,4037.8,4021.8,True,2025-11-18 07:55:00,4038.0,BE,-0.2,-6.0,1
2025-11-18 08:35:00,2025-11-18 08:57:00,2025-11-18 08:58:00,MSS,long,4034.7,4028.1,4034.7,4041.7,True,2025-11-18 08:58:00,4034.4,BE,-0.3,-7.0,1
2025-11-18 09:00:00,2025-11-18 09:09:00,2025-11-18 09:10:00,EXTEND,long,4038.4,4031.3,4038.4,4048.3,True,2025-11-18 09:10:00,4038.1,BE,-0.3,-7.0,1
2025-11-18 10:35:00,2025-11-18 10:40:00,2025-11-18 10:41:00,EXTEND,long,4034.8,4026.5,4034.8,4038.4,True,2025-11-18 10:41:00,4034.8,BE,0.0,-4.0,1
2025-11-18 11:40:00,2025-11-18 11:55:00,2025-11-18 12:16:00,EXTEND,long,4015.8,4008.2,4008.2,4030.8,False,,4008.2,SL,-7.6,-80.0,21
2025-11-18 12:20:00,2025-11-18 12:31:00,2025-11-18 12:32:00,EXTEND,short,4015.0,4026.0,4015.0,3996.3,True,2025-11-18 12:32:00,4015.0,BE,0.0,-4.0,1
2025-11-18 13:40:00,2025-11-18 13:48:00,2025-11-18 13:49:00,EXTEND,long,4021.5,4014.5,4021.5,4027.2,True,2025-11-18 13:49:00,4021.5,BE,0.0,-4.0,1
2025-11-18 13:50:00,2025-11-18 14:00:00,2025-11-18 14:01:00,EXTEND,long,4019.6,4014.5,4019.6,4027.3,True,2025-11-18 14:01:00,4019.6,BE,0.0,-4.0,1
2025-11-18 15:10:00,2025-11-18 15:19:00,2025-11-18 15:20:00,EXTEND,short,4008.0,4015.1,4008.0,3997.3,True,2025-11-18 15:20:00,4008.1,BE,-0.1,-5.0,1
2025-11-18 15:35:00,2025-11-18 15:42:00,2025-11-18 15:47:00,EXTEND,short,4010.3,4015.1,4015.1,3992.6,False,,4015.1,SL,-4.8,-52.0,5
2025-11-18 17:10:00,2025-11-18 17:23:00,2025-11-18 17:33:00,MSS,short,4035.8,4041.1,4035.8,4026.6,True,2025-11-18 17:29:00,4035.8,BE,0.0,-4.0,10
2025-11-18 17:50:00,2025-11-18 17:55:00,2025-11-18 17:56:00,MSS,long,4046.6,4029.5,4046.6,4046.6,True,2025-11-18 17:56:00,4046.4,BE,-0.2,-6.0,1
2025-11-18 18:45:00,2025-11-18 18:59:00,2025-11-18 19:00:00,BOS,long,4043.9,4036.8,4043.9,4053.8,True,2025-11-18 19:00:00,4043.5,BE,-0.4,-8.0,1
2025-11-18 19:55:00,2025-11-18 20:05:00,2025-11-18 20:07:00,EXTEND,short,4042.9,4049.8,4042.9,4032.7,True,2025-11-18 20:06:00,4042.9,BE,0.0,-4.0,2
2025-11-18 20:25:00,2025-11-18 20:41:00,2025-11-18 20:42:00,EXTEND,short,4036.7,4044.5,4036.7,4027.7,True,2025-11-18 20:42:00,4036.9,BE,-0.2,-6.0,1
2025-11-18 21:00:00,2025-11-18 21:12:00,2025-11-18 21:13:00,MSS,long,4042.8,4028.2,4042.8,4051.2,True,2025-11-18 21:13:00,4042.7,BE,-0.1,-5.0,1
2025-11-18 22:05:00,2025-11-18 22:11:00,2025-11-18 22:12:00,EXTEND,long,4072.5,4065.2,4072.5,4078.5,True,2025-11-18 22:12:00,4072.5,BE,0.0,-4.0,1
2025-11-18 22:15:00,2025-11-18 22:28:00,2025-11-18 22:29:00,BOS,long,4075.9,4068.6,4075.9,4084.0,True,2025-11-18 22:29:00,4075.7,BE,-0.2,-6.0,1
2025-11-18 22:30:00,2025-11-18 22:36:00,2025-11-18 22:37:00,EXTEND,long,4076.6,4068.6,4076.6,4084.3,True,2025-11-18 22:37:00,4076.4,BE,-0.2,-6.0,1
2025-11-18 22:40:00,2025-11-18 22:48:00,2025-11-18 22:49:00,EXTEND,long,4076.0,4068.6,4076.0,4086.3,True,2025-11-18 22:49:00,4075.9,BE,-0.1,-5.0,1
2025-11-18 23:30:00,2025-11-18 23:38:00,2025-11-18 23:40:00,EXTEND,long,4062.3,4053.1,4062.3,4078.2,True,2025-11-18 23:39:00,4062.3,BE,0.0,-4.0,2
2025-11-19 00:00:00,2025-11-19 00:21:00,2025-11-19 00:22:00,EXTEND,short,4056.0,4072.9,4056.0,4031.1,True,2025-11-19 00:22:00,4056.2,BE,-0.2,-6.0,1
2025-11-19 01:00:00,2025-11-19 01:25:00,2025-11-19 01:27:00,EXTEND,long,4064.0,4057.7,4064.0,4074.7,True,2025-11-19 01:26:00,4064.0,BE,0.0,-4.0,2
2025-11-19 02:00:00,2025-11-19 02:07:00,2025-11-19 02:08:00,MSS,short,4071.2,4074.2,4071.2,4068.5,True,2025-11-19 02:08:00,4071.2,BE,0.0,-4.0,1
2025-11-19 02:05:00,2025-11-19 02:12:00,2025-11-19 02:13:00,EXTEND,short,4069.6,4074.2,4069.6,4066.3,True,2025-11-19 02:13:00,4069.7,BE,-0.1,-5.0,1
2025-11-19 02:25:00,2025-11-19 02:44:00,2025-11-19 02:46:00,EXTEND,short,4071.1,4074.2,4074.2,4060.5,False,,4074.2,SL,-3.1,-35.0,2
2025-11-19 03:20:00,2025-11-19 03:35:00,2025-11-19 03:36:00,EXTEND,long,4078.6,4069.8,4078.6,4084.9,True,2025-11-19 03:36:00,4078.6,BE,0.0,-4.0,1
2025-11-19 07:15:00,2025-11-19 07:35:00,2025-11-19 07:37:00,EXTEND,long,4069.0,4065.4,4069.0,4075.3,True,2025-11-19 07:37:00,4069.0,BE,0.0,-4.0,2
2025-11-19 07:55:00,2025-11-19 08:09:00,2025-11-19 08:10:00,EXTEND,long,4074.0,4067.2,4074.0,4080.5,True,2025-11-19 08:10:00,4073.8,BE,-0.2,-6.0,1
2025-11-19 08:20:00,2025-11-19 08:53:00,2025-11-19 08:55:00,BOS,long,4071.1,4070.3,4070.3,4080.1,False,,4070.3,SL,-0.8,-12.0,2
2025-11-19 10:25:00,2025-11-19 10:32:00,2025-11-19 10:33:00,MSS,long,4068.0,4058.8,4068.0,4068.2,True,2025-11-19 10:33:00,4068.2,TP,0.2,-2.02,1
2025-11-19 12:00:00,2025-11-19 12:29:00,2025-11-19 12:33:00,EXTEND,short,4074.1,4076.4,4076.4,4060.9,False,,4076.4,SL,-2.3,-27.0,4
2025-11-19 15:05:00,2025-11-19 15:49:00,2025-11-19 15:51:00,MSS,short,4095.2,4096.2,4096.2,4081.8,False,,4096.2,SL,-1.0,-14.0,2
2025-11-19 19:15:00,2025-11-19 19:45:00,2025-11-19 19:46:00,BOS,long,4114.0,4107.1,4114.0,4121.7,True,2025-11-19 19:46:00,4113.8,BE,-0.2,-6.0,1
2025-11-19 19:50:00,2025-11-19 20:00:00,2025-11-19 20:01:00,EXTEND,long,4115.2,4110.6,4115.2,4119.9,True,2025-11-19 20:01:00,4115.2,BE,0.0,-4.0,1
2025-11-19 20:10:00,2025-11-19 20:17:00,2025-11-19 20:18:00,EXTEND,long,4116.5,4110.6,4116.5,4123.7,True,2025-11-19 20:18:00,4116.5,BE,0.0,-4.0,1
2025-11-19 20:40:00,2025-11-19 20:55:00,2025-11-19 20:56:00,EXTEND,long,4116.7,4112.9,4116.7,4122.8,True,2025-11-19 20:56:00,4116.7,BE,0.0,-4.0,1
2025-11-19 21:15:00,2025-11-19 21:32:00,2025-11-19 21:36:00,EXTEND,short,4111.1,4120.7,4111.1,4095.7,True,2025-11-19 21:33:00,4111.1,BE,0.0,-4.0,4
2025-11-19 22:20:00,2025-11-19 22:25:00,2025-11-19 22:26:00,MSS,short,4109.2,4119.9,4109.2,4106.7,True,2025-11-19 22:26:00,4109.2,BE,0.0,-4.0,1
