signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-17 19:55:00,2026-03-17 20:01:00,2026-03-17 20:02:00,MSS,short,5003.9,5015.9,5003.9,5006.1,True,2026-03-17 20:02:00,5003.7,TP,0.2,-2.0,1
2026-03-17 20:15:00,2026-03-17 20:20:00,2026-03-17 20:21:00,MSS,long,5020.2,5003.2,5020.2,5018.0,True,2026-03-17 20:21:00,5020.2,BE,0.0,-4.0,1
2026-03-17 21:40:00,2026-03-17 21:55:00,2026-03-17 22:03:00,EXTEND,long,5019.8,5015.3,5015.3,5036.8,False,,5015.3,SL,-4.5,-49.0,8
2026-03-17 22:30:00,2026-03-17 22:50:00,2026-03-17 23:03:00,EXTEND,short,5021.3,5026.3,5021.3,5007.2,True,2026-03-17 22:53:00,5021.3,BE,0.0,-4.0,13
2026-03-17 23:40:00,2026-03-18 00:02:00,2026-03-18 00:03:00,EXTEND,short,4997.9,5019.7,4997.9,4977.3,True,2026-03-18 00:03:00,4997.9,BE,0.0,-4.0,1
2026-03-18 00:50:00,2026-03-18 00:59:00,2026-03-18 01:00:00,EXTEND,short,5006.5,5010.4,5006.5,5001.8,True,2026-03-18 01:00:00,5006.5,BE,0.0,-4.0,1
2026-03-18 01:20:00,2026-03-18 01:31:00,2026-03-18 01:32:00,EXTEND,long,5009.2,5001.8,5009.2,5013.8,True,2026-03-18 01:32:00,5009.2,BE,0.0,-4.0,1
2026-03-18 01:45:00,2026-03-18 01:58:00,2026-03-18 02:01:00,EXTEND,short,5006.4,5011.0,5006.4,5000.8,True,2026-03-18 02:01:00,5006.4,BE,0.0,-4.0,3
2026-03-18 02:30:00,2026-03-18 02:53:00,2026-03-18 03:20:00,EXTEND,short,5010.3,5013.6,5010.3,5003.7,True,2026-03-18 02:55:00,5003.7,TP,6.6,62.0,27
2026-03-18 03:30:00,2026-03-18 03:37:00,2026-03-18 03:38:00,EXTEND,short,5004.1,5009.5,5004.1,5000.4,True,2026-03-18 03:38:00,5004.1,BE,0.0,-4.0,1
2026-03-18 07:30:00,2026-03-18 07:42:00,2026-03-18 07:43:00,MSS,long,5006.9,5002.6,5006.9,5008.1,True,2026-03-18 07:43:00,5006.9,BE,0.0,-4.0,1
2026-03-18 08:10:00,2026-03-18 08:41:00,2026-03-18 08:56:00,EXTEND,long,5007.2,5004.7,5007.2,5017.8,True,2026-03-18 08:51:00,5007.2,BE,0.0,-4.0,15
2026-03-18 09:20:00,2026-03-18 09:32:00,2026-03-18 09:34:00,EXTEND,long,5013.3,5007.2,5013.3,5021.3,True,2026-03-18 09:33:00,5013.3,BE,0.0,-4.0,2
2026-03-18 10:20:00,2026-03-18 10:34:00,2026-03-18 10:35:00,EXTEND,long,5006.2,4999.7,5006.2,5010.6,True,2026-03-18 10:35:00,5006.2,BE,0.0,-4.0,1
2026-03-18 11:00:00,2026-03-18 11:40:00,2026-03-18 11:46:00,EXTEND,short,4998.6,5007.5,4998.6,4988.7,True,2026-03-18 11:43:00,4998.6,BE,0.0,-4.0,6
2026-03-18 13:00:00,2026-03-18 13:05:00,2026-03-18 13:06:00,EXTEND,long,4991.0,4986.1,4991.0,4990.7,True,2026-03-18 13:06:00,4991.1,TP,0.1,-3.0,1
2026-03-18 13:10:00,2026-03-18 13:20:00,2026-03-18 13:23:00,EXTEND,long,4992.0,4986.1,4992.0,4995.1,True,2026-03-18 13:21:00,4995.1,TP,3.1,27.0,3
2026-03-18 13:20:00,2026-03-18 13:33:00,2026-03-18 13:34:00,BOS,long,4994.0,4988.8,4994.0,4996.3,True,2026-03-18 13:34:00,4996.3,TP,2.3,19.0,1
2026-03-18 14:35:00,2026-03-18 14:59:00,2026-03-18 15:15:00,EXTEND,long,5013.7,5010.5,5013.7,5020.6,True,2026-03-18 15:01:00,5013.7,BE,0.0,-4.0,16
2026-03-18 16:20:00,2026-03-18 16:36:00,2026-03-18 16:37:00,BOS,short,4993.3,4999.7,4993.3,4987.5,True,2026-03-18 16:37:00,4993.4,BE,-0.1,-5.0,1
2026-03-18 16:45:00,2026-03-18 16:54:00,2026-03-18 16:55:00,EXTEND,short,4990.9,4999.7,4990.9,4981.2,True,2026-03-18 16:55:00,4990.9,BE,0.0,-4.0,1
2026-03-18 17:45:00,2026-03-18 17:52:00,2026-03-18 17:53:00,MSS,short,4998.0,4999.9,4998.0,4995.7,True,2026-03-18 17:53:00,4998.0,BE,0.0,-4.0,1
2026-03-18 18:30:00,2026-03-18 18:35:00,2026-03-18 18:36:00,EXTEND,short,4970.7,4995.8,4970.7,4983.2,True,2026-03-18 18:36:00,4970.8,BE,-0.1,-5.0,1
2026-03-18 18:35:00,2026-03-18 18:48:00,2026-03-18 18:57:00,EXTEND,short,4982.1,4995.8,4982.1,4963.2,True,2026-03-18 18:50:00,4963.2,TP,18.9,185.0,9
2026-03-18 20:50:00,2026-03-18 20:55:00,2026-03-18 21:00:00,EXTEND,short,4887.3,4893.7,4887.3,4873.6,True,2026-03-18 20:57:00,4873.6,TP,13.7,133.0,5
2026-03-18 21:35:00,2026-03-18 21:40:00,2026-03-18 21:41:00,MSS,long,4876.1,4852.9,4876.1,4873.0,True,2026-03-18 21:41:00,4876.0,BE,-0.1,-5.0,1
2026-03-18 21:40:00,2026-03-18 21:53:00,2026-03-18 21:56:00,EXTEND,long,4870.6,4852.9,4870.6,4888.8,True,2026-03-18 21:54:00,4870.6,BE,0.0,-4.0,3
2026-03-18 22:05:00,2026-03-18 22:27:00,2026-03-18 22:29:00,BOS,long,4868.2,4863.8,4863.8,4898.7,False,,4863.8,SL,-4.4,-48.0,2
2026-03-19 01:25:00,2026-03-19 01:33:00,2026-03-19 01:34:00,EXTEND,long,4897.4,4888.0,4897.4,4902.6,True,2026-03-19 01:34:00,4897.4,BE,0.0,-4.0,1
2026-03-19 01:35:00,2026-03-19 01:44:00,2026-03-19 01:45:00,BOS,long,4899.4,4891.7,4899.4,4904.0,True,2026-03-19 01:45:00,4899.0,BE,-0.4,-8.0,1
2026-03-19 02:30:00,2026-03-19 02:38:00,2026-03-19 02:39:00,BOS,short,4882.4,4894.4,4882.4,4876.6,True,2026-03-19 02:39:00,4882.4,BE,0.0,-4.0,1
2026-03-19 03:20:00,2026-03-19 03:27:00,2026-03-19 03:28:00,MSS,short,4850.0,4868.9,4850.0,4848.0,True,2026-03-19 03:28:00,4850.1,BE,-0.1,-5.0,1
2026-03-19 03:25:00,2026-03-19 03:39:00,2026-03-19 03:47:00,EXTEND,short,4860.3,4868.9,4860.3,4846.9,True,2026-03-19 03:40:00,4846.9,TP,13.4,130.0,8
2026-03-19 07:40:00,2026-03-19 07:47:00,2026-03-19 07:48:00,EXTEND,long,4838.2,4830.3,4838.2,4845.1,True,2026-03-19 07:48:00,4838.2,BE,0.0,-4.0,1
2026-03-19 08:05:00,2026-03-19 08:11:00,2026-03-19 08:12:00,EXTEND,long,4846.2,4832.2,4846.2,4850.4,True,2026-03-19 08:12:00,4846.2,BE,0.0,-4.0,1
2026-03-19 09:00:00,2026-03-19 09:08:00,2026-03-19 09:14:00,EXTEND,long,4838.2,4832.2,4838.2,4854.9,True,2026-03-19 09:14:00,4838.2,BE,0.0,-4.0,6
2026-03-19 09:20:00,2026-03-19 09:31:00,2026-03-19 09:32:00,EXTEND,short,4845.4,4854.9,4845.4,4834.6,True,2026-03-19 09:32:00,4845.4,BE,0.0,-4.0,1
2026-03-19 10:05:00,2026-03-19 10:30:00,2026-03-19 10:34:00,EXTEND,short,4856.8,4868.5,4856.8,4842.3,True,2026-03-19 10:32:00,4856.8,BE,0.0,-4.0,4
2026-03-19 10:40:00,2026-03-19 10:53:00,2026-03-19 10:54:00,MSS,long,4859.7,4854.9,4859.7,4863.3,True,2026-03-19 10:54:00,4859.7,BE,0.0,-4.0,1
2026-03-19 10:55:00,2026-03-19 11:04:00,2026-03-19 11:05:00,EXTEND,long,4861.4,4854.9,4861.4,4863.5,True,2026-03-19 11:05:00,4861.1,BE,-0.3,-7.0,1
2026-03-19 11:15:00,2026-03-19 11:26:00,2026-03-19 11:28:00,EXTEND,long,4860.6,4854.7,4860.6,4867.1,True,2026-03-19 11:27:00,4860.6,BE,0.0,-4.0,2
2026-03-19 12:05:00,2026-03-19 12:29:00,2026-03-19 12:30:00,EXTEND,short,4851.6,4858.6,4851.6,4848.6,True,2026-03-19 12:30:00,4851.8,BE,-0.2,-6.0,1
2026-03-19 12:45:00,2026-03-19 13:01:00,2026-03-19 13:02:00,BOS,short,4849.7,4854.2,4849.7,4846.5,True,2026-03-19 13:02:00,4849.8,BE,-0.1,-5.0,1
2026-03-19 13:05:00,2026-03-19 13:13:00,2026-03-19 13:14:00,EXTEND,long,4852.0,4846.5,4852.0,4855.6,True,2026-03-19 13:14:00,4852.0,BE,0.0,-4.0,1
2026-03-19 13:55:00,2026-03-19 14:06:00,2026-03-19 14:07:00,BOS,short,4835.1,4841.8,4835.1,4828.4,True,2026-03-19 14:07:00,4835.1,BE,0.0,-4.0,1
2026-03-19 16:40:00,2026-03-19 16:49:00,2026-03-19 16:50:00,BOS,short,4712.7,4738.5,4712.7,4687.8,True,2026-03-19 16:50:00,4712.9,BE,-0.2,-6.0,1
2026-03-19 17:10:00,2026-03-19 17:24:00,2026-03-19 17:27:00,BOS,short,4713.0,4723.4,4713.0,4690.1,True,2026-03-19 17:26:00,4713.0,BE,0.0,-4.0,3
2026-03-19 17:55:00,2026-03-19 18:10:00,2026-03-19 18:17:00,BOS,short,4709.4,4719.6,4709.4,4698.2,True,2026-03-19 18:11:00,4698.2,TP,11.2,108.0,7
2026-03-19 18:55:00,2026-03-19 19:04:00,2026-03-19 19:05:00,EXTEND,short,4692.0,4722.4,4692.0,4669.2,True,2026-03-19 19:05:00,4692.0,BE,0.0,-4.0,1
2026-03-19 20:45:00,2026-03-19 20:59:00,2026-03-19 21:00:00,EXTEND,short,4576.7,4620.8,4576.7,4533.4,True,2026-03-19 21:00:00,4576.8,BE,-0.1,-5.0,1
2026-03-19 21:00:00,2026-03-19 21:22:00,2026-03-19 21:24:00,EXTEND,short,4570.0,4620.8,4570.0,4504.4,True,2026-03-19 21:23:00,4570.0,BE,0.0,-4.0,2
2026-03-19 21:30:00,2026-03-19 21:38:00,2026-03-19 21:39:00,MSS,long,4572.1,4555.6,4572.1,4585.7,True,2026-03-19 21:39:00,4572.1,BE,0.0,-4.0,1
2026-03-19 23:00:00,2026-03-19 23:07:00,2026-03-19 23:14:00,EXTEND,short,4624.0,4630.4,4630.4,4595.3,False,,4630.4,SL,-6.4,-68.0,7
2026-03-19 23:45:00,2026-03-20 00:04:00,2026-03-20 00:20:00,EXTEND,short,4615.6,4641.8,4615.6,4567.2,True,2026-03-20 00:14:00,4615.6,BE,0.0,-4.0,16
2026-03-20 01:15:00,2026-03-20 01:20:00,2026-03-20 01:21:00,MSS,long,4607.5,4576.8,4607.5,4601.7,True,2026-03-20 01:21:00,4608.1,TP,0.6,2.0,1
2026-03-20 01:50:00,2026-03-20 02:04:00,2026-03-20 02:12:00,BOS,long,4613.4,4602.8,4613.4,4633.6,True,2026-03-20 02:10:00,4613.4,BE,0.0,-4.0,8
2026-03-20 02:35:00,2026-03-20 02:48:00,2026-03-20 02:57:00,EXTEND,short,4612.2,4617.9,4612.2,4598.3,True,2026-03-20 02:51:00,4612.2,BE,0.0,-4.0,9
2026-03-20 07:40:00,2026-03-20 07:50:00,2026-03-20 08:01:00,EXTEND,short,4645.2,4649.3,4649.3,4635.7,False,,4649.3,SL,-4.1,-45.0,11
2026-03-20 08:15:00,2026-03-20 08:38:00,2026-03-20 08:57:00,EXTEND,long,4652.8,4643.5,4652.8,4666.6,True,2026-03-20 08:40:00,4652.8,BE,0.0,-4.0,19
2026-03-20 09:05:00,2026-03-20 09:21:00,2026-03-20 09:40:00,EXTEND,long,4654.2,4648.0,4654.2,4681.6,True,2026-03-20 09:30:00,4681.6,TP,27.4,270.0,19
2026-03-20 10:15:00,2026-03-20 10:32:00,2026-03-20 10:33:00,EXTEND,long,4688.2,4673.8,4688.2,4691.8,True,2026-03-20 10:33:00,4687.9,BE,-0.3,-7.0,1
2026-03-20 12:10:00,2026-03-20 12:28:00,2026-03-20 12:29:00,EXTEND,short,4721.8,4728.7,4721.8,4717.2,True,2026-03-20 12:29:00,4721.8,BE,0.0,-4.0,1
2026-03-20 12:45:00,2026-03-20 12:56:00,2026-03-20 12:58:00,MSS,short,4721.5,4727.0,4721.5,4715.4,True,2026-03-20 12:57:00,4721.5,BE,0.0,-4.0,2
2026-03-20 13:05:00,2026-03-20 13:17:00,2026-03-20 13:23:00,EXTEND,short,4719.8,4723.0,4723.0,4710.7,False,,4723.0,SL,-3.2,-36.0,6
2026-03-20 13:35:00,2026-03-20 13:41:00,2026-03-20 13:42:00,EXTEND,short,4712.3,4724.2,4712.3,4702.2,True,2026-03-20 13:42:00,4712.3,BE,0.0,-4.0,1
2026-03-20 14:40:00,2026-03-20 15:10:00,2026-03-20 15:11:00,EXTEND,short,4678.4,4697.0,4678.4,4662.1,True,2026-03-20 15:11:00,4678.5,BE,-0.1,-5.0,1
2026-03-20 16:55:00,2026-03-20 17:13:00,2026-03-20 17:14:00,EXTEND,short,4698.0,4711.3,4698.0,4685.1,True,2026-03-20 17:14:00,4698.1,BE,-0.1,-5.0,1
2026-03-20 18:00:00,2026-03-20 18:07:00,2026-03-20 18:08:00,BOS,short,4661.9,4678.4,4661.9,4652.3,True,2026-03-20 18:08:00,4661.9,BE,0.0,-4.0,1
2026-03-20 18:35:00,2026-03-20 18:53:00,2026-03-20 18:54:00,MSS,long,4653.5,4649.7,4649.7,4670.4,False,,4649.7,SL,-3.8,-42.0,1
2026-03-20 19:00:00,2026-03-20 19:10:00,2026-03-20 19:20:00,EXTEND,short,4660.0,4670.4,4670.4,4638.3,False,,4670.4,SL,-10.4,-108.0,10
2026-03-20 20:10:00,2026-03-20 20:34:00,2026-03-20 20:38:00,EXTEND,long,4674.3,4658.7,4674.3,4696.8,True,2026-03-20 20:38:00,4674.3,BE,0.0,-4.0,4
2026-03-20 20:40:00,2026-03-20 20:54:00,2026-03-20 20:55:00,EXTEND,short,4678.2,4693.4,4678.2,4662.9,True,2026-03-20 20:55:00,4678.2,BE,0.0,-4.0,1
2026-03-20 21:30:00,2026-03-20 21:38:00,2026-03-20 21:39:00,BOS,short,4652.4,4670.8,4652.4,4642.0,True,2026-03-20 21:39:00,4652.4,BE,0.0,-4.0,1
2026-03-20 21:35:00,2026-03-20 21:46:00,2026-03-20 21:47:00,EXTEND,short,4653.7,4670.8,4653.7,4636.8,True,2026-03-20 21:47:00,4653.7,BE,0.0,-4.0,1
2026-03-20 22:55:00,2026-03-20 23:03:00,2026-03-20 23:04:00,EXTEND,short,4570.9,4586.0,4570.9,4548.0,True,2026-03-20 23:04:00,4570.9,BE,0.0,-4.0,1
2026-03-20 23:25:00,2026-03-20 23:35:00,2026-03-20 23:37:00,EXTEND,short,4565.8,4586.0,4565.8,4541.5,True,2026-03-20 23:36:00,4565.8,BE,0.0,-4.0,2
2026-03-21 00:20:00,2026-03-21 00:33:00,2026-03-21 00:34:00,EXTEND,long,4584.1,4545.8,4584.1,4615.8,True,2026-03-21 00:34:00,4584.1,BE,0.0,-4.0,1
2026-03-21 01:00:00,2026-03-21 01:07:00,2026-03-21 01:08:00,BOS,long,4597.9,4568.3,4597.9,4594.3,True,2026-03-21 01:08:00,4598.1,TP,0.2,-2.0,1
2026-03-21 01:15:00,2026-03-21 01:23:00,2026-03-21 01:24:00,MSS,short,4575.9,4594.3,4575.9,4575.2,True,2026-03-21 01:24:00,4575.9,BE,0.0,-4.0,1
2026-03-21 01:35:00,2026-03-21 02:01:00,2026-03-21 02:02:00,EXTEND,short,4575.2,4594.3,4575.2,4556.5,True,2026-03-21 02:02:00,4575.3,BE,-0.1,-5.0,1
2026-03-23 07:35:00,2026-03-23 07:46:00,2026-03-23 07:47:00,EXTEND,short,4483.0,4500.3,4483.0,4473.0,True,2026-03-23 07:47:00,4483.1,BE,-0.1,-5.0,1
2026-03-23 08:15:00,2026-03-23 08:26:00,2026-03-23 08:34:00,EXTEND,short,4439.7,4471.7,4439.7,4406.4,True,2026-03-23 08:27:00,4406.4,TP,33.3,329.0,8
2026-03-23 09:45:00,2026-03-23 09:50:00,2026-03-23 09:51:00,MSS,short,4411.0,4455.2,4411.0,4412.1,True,2026-03-23 09:51:00,4411.7,BE,-0.7,-11.0,1
2026-03-23 11:40:00,2026-03-23 11:54:00,2026-03-23 11:58:00,EXTEND,short,4353.4,4367.1,4353.4,4337.2,True,2026-03-23 11:57:00,4353.4,BE,0.0,-4.0,4
2026-03-23 12:50:00,2026-03-23 13:04:00,2026-03-23 13:30:00,MSS,short,4375.9,4385.0,4375.9,4353.0,True,2026-03-23 13:18:00,4353.0,TP,22.9,225.0,26
2026-03-23 15:20:00,2026-03-23 15:49:00,2026-03-23 16:06:00,EXTEND,short,4215.6,4235.3,4235.3,4100.0,False,,4235.3,SL,-19.7,-201.0,17
2026-03-23 16:15:00,2026-03-23 16:22:00,2026-03-23 16:23:00,EXTEND,long,4226.8,4187.8,4226.8,4258.3,True,2026-03-23 16:23:00,4226.8,BE,0.0,-4.0,1
2026-03-23 16:35:00,2026-03-23 16:57:00,2026-03-23 17:15:00,EXTEND,long,4238.5,4212.2,4238.5,4272.6,True,2026-03-23 16:58:00,4272.6,TP,34.1,337.0,18
2026-03-23 17:30:00,2026-03-23 17:41:00,2026-03-23 18:38:00,EXTEND,long,4246.2,4219.7,4246.2,4310.1,True,2026-03-23 18:09:00,4246.2,BE,0.0,-4.0,57
2026-03-23 20:05:00,2026-03-23 20:22:00,2026-03-23 20:32:00,EXTEND,short,4397.0,4419.8,4397.0,4338.5,True,2026-03-23 20:30:00,4397.0,BE,0.0,-4.0,10
2026-03-23 21:15:00,2026-03-23 21:22:00,2026-03-23 21:23:00,MSS,short,4424.6,4462.5,4424.6,4425.1,True,2026-03-23 21:23:00,4424.7,BE,-0.1,-5.0,1
2026-03-23 21:30:00,2026-03-23 21:38:00,2026-03-23 21:39:00,EXTEND,short,4426.8,4462.5,4426.8,4403.7,True,2026-03-23 21:39:00,4426.8,BE,0.0,-4.0,1
2026-03-23 22:25:00,2026-03-23 22:32:00,2026-03-23 22:33:00,EXTEND,long,4497.0,4455.3,4497.0,4516.0,True,2026-03-23 22:33:00,4497.0,BE,0.0,-4.0,1
2026-03-24 01:35:00,2026-03-24 01:50:00,2026-03-24 01:51:00,EXTEND,long,4416.0,4390.6,4416.0,4441.3,True,2026-03-24 01:51:00,4416.0,BE,0.0,-4.0,1
2026-03-24 02:05:00,2026-03-24 02:16:00,2026-03-24 02:17:00,MSS,short,4413.3,4432.0,4413.3,4403.0,True,2026-03-24 02:17:00,4413.3,BE,0.0,-4.0,1
2026-03-24 02:45:00,2026-03-24 03:09:00,2026-03-24 03:13:00,EXTEND,long,4439.5,4411.3,4411.3,4469.8,False,,4411.3,SL,-28.2,-286.0,4
2026-03-24 03:45:00,2026-03-24 03:53:00,2026-03-24 03:54:00,EXTEND,long,4413.6,4393.9,4413.6,4430.0,True,2026-03-24 03:54:00,4413.4,BE,-0.2,-6.0,1
2026-03-24 07:40:00,2026-03-24 07:55:00,2026-03-24 07:56:00,EXTEND,short,4439.1,4450.7,4439.1,4423.8,True,2026-03-24 07:56:00,4439.1,BE,0.0,-4.0,1
2026-03-24 10:10:00,2026-03-24 10:24:00,2026-03-24 10:25:00,EXTEND,short,4336.8,4370.3,4336.8,4306.0,True,2026-03-24 10:25:00,4336.9,BE,-0.1,-5.0,1
2026-03-24 11:45:00,2026-03-24 12:07:00,2026-03-24 12:08:00,EXTEND,short,4349.9,4369.6,4349.9,4335.4,True,2026-03-24 12:08:00,4350.2,BE,-0.3,-7.0,1
2026-03-24 12:20:00,2026-03-24 12:39:00,2026-03-24 12:43:00,EXTEND,short,4343.6,4357.8,4343.6,4326.8,True,2026-03-24 12:43:00,4343.6,BE,0.0,-4.0,4
2026-03-24 12:50:00,2026-03-24 13:00:00,2026-03-24 13:05:00,MSS,long,4336.2,4326.8,4326.8,4349.5,False,,4326.8,SL,-9.4,-98.0,5
2026-03-24 13:05:00,2026-03-24 13:14:00,2026-03-24 13:29:00,MSS,short,4335.9,4350.2,4335.9,4319.9,True,2026-03-24 13:28:00,4335.9,BE,0.0,-4.0,15
2026-03-24 14:55:00,2026-03-24 15:00:00,2026-03-24 15:01:00,MSS,long,4413.4,4375.5,4413.4,4406.9,True,2026-03-24 15:01:00,4413.2,BE,-0.2,-6.0,1
2026-03-24 15:50:00,2026-03-24 16:23:00,2026-03-24 16:32:00,EXTEND,long,4401.8,4375.5,4401.8,4436.9,True,2026-03-24 16:31:00,4401.8,BE,0.0,-4.0,9
2026-03-24 17:55:00,2026-03-24 18:04:00,2026-03-24 18:05:00,BOS,long,4423.5,4413.5,4423.5,4432.4,True,2026-03-24 18:05:00,4423.1,BE,-0.4,-8.0,1
2026-03-24 18:15:00,2026-03-24 18:36:00,2026-03-24 18:48:00,EXTEND,long,4420.8,4413.5,4420.8,4434.5,True,2026-03-24 18:37:00,4420.8,BE,0.0,-4.0,12
2026-03-24 18:55:00,2026-03-24 19:03:00,2026-03-24 19:04:00,EXTEND,long,4415.5,4419.6,4419.6,4442.9,False,,4415.7,SL,0.2,-2.0,1
2026-03-24 19:00:00,2026-03-24 19:11:00,2026-03-24 19:19:00,MSS,short,4412.5,4442.9,4412.5,4373.7,True,2026-03-24 19:18:00,4412.5,BE,0.0,-4.0,8
2026-03-24 19:50:00,2026-03-24 20:04:00,2026-03-24 20:05:00,MSS,short,4406.7,4428.4,4406.7,4390.6,True,2026-03-24 20:05:00,4406.7,BE,0.0,-4.0,1
2026-03-24 21:55:00,2026-03-24 22:00:00,2026-03-24 22:01:00,MSS,long,4387.1,4350.5,4387.1,4384.5,True,2026-03-24 22:01:00,4387.2,TP,0.1,-3.0,1
2026-03-24 22:50:00,2026-03-24 23:03:00,2026-03-24 23:09:00,BOS,long,4412.8,4403.3,4403.3,4434.7,False,,4403.3,SL,-9.5,-99.0,6
2026-03-24 23:10:00,2026-03-24 23:17:00,2026-03-24 23:18:00,EXTEND,short,4407.8,4421.6,4407.8,4396.1,True,2026-03-24 23:18:00,4408.1,BE,-0.3,-7.0,1
2026-03-25 00:05:00,2026-03-25 00:25:00,2026-03-25 00:43:00,EXTEND,short,4422.3,4431.7,4422.3,4402.8,True,2026-03-25 00:35:00,4422.3,BE,0.0,-4.0,18
2026-03-25 01:55:00,2026-03-25 02:00:00,2026-03-25 02:01:00,MSS,long,4390.0,4371.4,4390.0,4395.1,True,2026-03-25 02:01:00,4389.8,BE,-0.2,-6.0,1
2026-03-25 02:55:00,2026-03-25 03:07:00,2026-03-25 03:09:00,MSS,short,4399.1,4403.6,4403.6,4384.3,False,,4403.6,SL,-4.5,-49.0,2
2026-03-25 08:45:00,2026-03-25 09:04:00,2026-03-25 09:05:00,EXTEND,long,4564.6,4541.2,4564.6,4572.9,True,2026-03-25 09:05:00,4564.2,BE,-0.4,-8.0,1
2026-03-25 09:50:00,2026-03-25 10:02:00,2026-03-25 10:03:00,EXTEND,long,4593.3,4582.4,4593.3,4600.3,True,2026-03-25 10:03:00,4593.3,BE,0.0,-4.0,1
2026-03-25 10:10:00,2026-03-25 10:27:00,2026-03-25 10:28:00,EXTEND,short,4586.7,4600.3,4586.7,4577.5,True,2026-03-25 10:28:00,4587.0,BE,-0.3,-7.0,1
2026-03-25 10:45:00,2026-03-25 11:00:00,2026-03-25 11:02:00,EXTEND,long,4583.6,4579.9,4579.9,4601.6,False,,4579.9,SL,-3.7,-41.0,2
2026-03-25 11:45:00,2026-03-25 11:56:00,2026-03-25 11:57:00,EXTEND,short,4571.1,4576.4,4571.1,4565.9,True,2026-03-25 11:57:00,4571.1,BE,0.0,-4.0,1
2026-03-25 12:00:00,2026-03-25 12:06:00,2026-03-25 12:12:00,EXTEND,short,4571.1,4576.4,4571.1,4564.0,True,2026-03-25 12:07:00,4571.1,BE,0.0,-4.0,6
2026-03-25 13:30:00,2026-03-25 13:45:00,2026-03-25 13:52:00,EXTEND,short,4562.8,4572.0,4562.8,4548.0,True,2026-03-25 13:49:00,4562.8,BE,0.0,-4.0,7
2026-03-25 14:10:00,2026-03-25 14:32:00,2026-03-25 15:10:00,EXTEND,short,4551.1,4566.2,4551.1,4532.1,True,2026-03-25 14:37:00,4551.1,BE,0.0,-4.0,38
2026-03-25 15:35:00,2026-03-25 15:43:00,2026-03-25 15:45:00,MSS,short,4548.5,4562.1,4548.5,4541.4,True,2026-03-25 15:44:00,4548.5,BE,0.0,-4.0,2
2026-03-25 16:00:00,2026-03-25 16:13:00,2026-03-25 16:15:00,EXTEND,short,4554.1,4562.1,4562.1,4535.6,False,,4562.1,SL,-8.0,-84.0,2
2026-03-25 17:40:00,2026-03-25 17:45:00,2026-03-25 17:46:00,MSS,short,4543.9,4565.0,4543.9,4547.5,True,2026-03-25 17:46:00,4544.2,BE,-0.3,-7.0,1
2026-03-25 17:45:00,2026-03-25 17:58:00,2026-03-25 17:59:00,EXTEND,short,4546.1,4565.0,4546.1,4525.9,True,2026-03-25 17:59:00,4546.1,BE,0.0,-4.0,1
2026-03-25 18:50:00,2026-03-25 19:01:00,2026-03-25 19:02:00,MSS,long,4561.0,4549.5,4561.0,4561.3,True,2026-03-25 19:02:00,4561.4,TP,0.4,-0.0,1
2026-03-25 20:15:00,2026-03-25 20:23:00,2026-03-25 20:24:00,MSS,short,4558.2,4582.8,4558.2,4561.2,True,2026-03-25 20:24:00,4558.1,TP,0.1,-3.0,1
2026-03-25 21:00:00,2026-03-25 21:07:00,2026-03-25 21:08:00,MSS,long,4563.8,4534.4,4563.8,4569.8,True,2026-03-25 21:08:00,4563.8,BE,0.0,-4.0,1
2026-03-25 21:30:00,2026-03-25 21:53:00,2026-03-25 22:00:00,EXTEND,long,4547.6,4534.4,4534.4,4576.3,False,,4534.4,SL,-13.2,-136.0,7
2026-03-26 07:40:00,2026-03-26 08:09:00,2026-03-26 08:10:00,EXTEND,short,4511.1,4508.3,4508.3,4484.5,False,,4511.5,SL,-0.4,-8.0,1
2026-03-26 08:50:00,2026-03-26 08:56:00,2026-03-26 08:57:00,EXTEND,long,4529.4,4521.5,4529.4,4536.5,True,2026-03-26 08:57:00,4529.4,BE,0.0,-4.0,1
2026-03-26 09:00:00,2026-03-26 09:18:00,2026-03-26 09:24:00,EXTEND,long,4528.8,4521.5,4528.8,4541.6,True,2026-03-26 09:21:00,4528.8,BE,0.0,-4.0,6
2026-03-26 09:45:00,2026-03-26 09:54:00,2026-03-26 09:55:00,MSS,short,4526.5,4533.0,4526.5,4519.4,True,2026-03-26 09:55:00,4526.5,BE,0.0,-4.0,1
2026-03-26 12:30:00,2026-03-26 12:40:00,2026-03-26 12:44:00,EXTEND,long,4514.4,4512.5,4514.4,4518.9,True,2026-03-26 12:42:00,4514.4,BE,0.0,-4.0,4
2026-03-26 12:45:00,2026-03-26 13:01:00,2026-03-26 13:02:00,EXTEND,long,4517.4,4512.5,4517.4,4520.8,True,2026-03-26 13:02:00,4517.0,BE,-0.4,-8.0,1
2026-03-26 18:35:00,2026-03-26 18:42:00,2026-03-26 18:43:00,MSS,short,4428.5,4445.4,4428.5,4426.3,True,2026-03-26 18:43:00,4428.5,BE,0.0,-4.0,1
2026-03-26 18:40:00,2026-03-26 18:52:00,2026-03-26 19:01:00,EXTEND,short,4437.4,4445.4,4445.4,4419.9,False,,4445.4,SL,-8.0,-84.0,9
