signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-12 23:10:00,2026-03-12 23:29:00,2026-03-13 02:35:00,EXTEND,short,5135.1,5150.8,5135.1,5105.6,True,2026-03-13 01:16:00,5105.6,TP,29.5,291.12,186
2026-03-13 03:00:00,2026-03-13 03:07:00,2026-03-13 03:18:00,BOS,short,5093.6,5105.3,5093.6,5079.3,True,2026-03-13 03:14:00,5093.6,BE,0.0,-4.0,11
2026-03-13 06:55:00,2026-03-13 07:04:00,2026-03-13 07:11:00,BOS,long,5096.4,5088.8,5096.4,5102.3,True,2026-03-13 07:05:00,5096.4,BE,0.0,-4.0,7
2026-03-13 07:25:00,2026-03-13 07:31:00,2026-03-13 07:32:00,EXTEND,long,5099.4,5093.1,5099.4,5105.4,True,2026-03-13 07:32:00,5099.4,BE,0.0,-4.0,1
2026-03-13 09:45:00,2026-03-13 09:52:00,2026-03-13 09:53:00,EXTEND,short,5114.1,5125.2,5114.1,5107.8,True,2026-03-13 09:53:00,5114.1,BE,0.0,-4.0,1
2026-03-13 10:20:00,2026-03-13 10:30:00,2026-03-13 10:41:00,MSS,short,5124.6,5132.4,5124.6,5115.0,True,2026-03-13 10:37:00,5124.6,BE,0.0,-4.0,11
2026-03-13 11:35:00,2026-03-13 11:44:00,2026-03-13 11:46:00,BOS,short,5113.7,5117.7,5117.7,5106.7,False,,5117.7,SL,-4.0,-44.0,2
2026-03-13 12:20:00,2026-03-13 12:29:00,2026-03-13 12:30:00,MSS,short,5108.5,5121.4,5108.5,5102.6,True,2026-03-13 12:30:00,5108.6,BE,-0.1,-5.0,1
2026-03-13 13:15:00,2026-03-13 13:31:00,2026-03-13 13:34:00,EXTEND,long,5111.4,5105.6,5111.4,5115.4,True,2026-03-13 13:32:00,5111.4,BE,0.0,-4.0,3
2026-03-13 13:30:00,2026-03-13 13:39:00,2026-03-13 13:43:00,EXTEND,long,5110.6,5105.6,5105.6,5117.3,False,,5105.6,SL,-5.0,-54.0,4
2026-03-13 14:00:00,2026-03-13 14:05:00,2026-03-13 14:06:00,MSS,long,5111.0,5100.4,5111.0,5113.2,True,2026-03-13 14:06:00,5110.7,BE,-0.3,-7.0,1
2026-03-13 14:20:00,2026-03-13 14:25:00,2026-03-13 14:26:00,MSS,short,5096.7,5111.3,5096.7,5094.7,True,2026-03-13 14:26:00,5096.7,BE,0.0,-4.0,1
2026-03-13 15:20:00,2026-03-13 15:39:00,2026-03-13 16:21:00,EXTEND,short,5092.3,5098.4,5092.3,5069.4,True,2026-03-13 16:02:00,5069.4,TP,22.9,224.56,42
2026-03-13 16:35:00,2026-03-13 16:40:00,2026-03-13 16:41:00,MSS,long,5087.4,5066.0,5087.4,5093.1,True,2026-03-13 16:41:00,5087.2,BE,-0.2,-6.0,1
2026-03-13 17:05:00,2026-03-13 17:45:00,2026-03-13 18:01:00,EXTEND,long,5090.8,5080.6,5090.8,5107.7,True,2026-03-13 17:51:00,5090.8,BE,0.0,-4.0,16
2026-03-13 18:30:00,2026-03-13 18:45:00,2026-03-13 18:50:00,MSS,short,5090.5,5101.5,5101.5,5080.5,False,,5101.5,SL,-11.0,-114.0,5
2026-03-13 18:50:00,2026-03-13 19:13:00,2026-03-13 19:57:00,EXTEND,long,5094.7,5085.0,5094.7,5108.5,True,2026-03-13 19:18:00,5108.5,TP,13.8,133.95,44
2026-03-13 20:45:00,2026-03-13 21:04:00,2026-03-13 21:05:00,BOS,long,5126.6,5114.2,5126.6,5132.2,True,2026-03-13 21:05:00,5126.3,BE,-0.3,-7.0,1
2026-03-13 21:35:00,2026-03-13 21:48:00,2026-03-13 22:14:00,EXTEND,short,5118.8,5121.2,5118.8,5097.3,True,2026-03-13 21:57:00,5097.3,TP,21.5,210.76,26
2026-03-14 00:05:00,2026-03-14 00:39:00,2026-03-17 00:00:00,EXTEND,short,5049.8,5072.8,5049.8,5009.8,True,2026-03-14 03:35:00,4991.6,TP,58.2,578.0,261
2026-03-17 00:35:00,2026-03-17 00:45:00,2026-03-17 01:10:00,EXTEND,short,4989.6,5004.2,5004.2,4971.6,False,,5004.2,SL,-14.6,-150.0,25
2026-03-17 07:20:00,2026-03-17 07:25:00,2026-03-17 07:26:00,MSS,long,5014.0,5005.5,5014.0,5016.5,True,2026-03-17 07:26:00,5014.0,BE,0.0,-4.0,1
2026-03-17 07:55:00,2026-03-17 08:06:00,2026-03-17 08:27:00,EXTEND,long,5013.8,5005.5,5005.5,5025.1,False,,5005.5,SL,-8.3,-87.0,21
2026-03-17 08:50:00,2026-03-17 08:59:00,2026-03-17 09:01:00,EXTEND,short,5006.8,5011.6,5006.8,4999.7,True,2026-03-17 09:00:00,5006.9,BE,-0.1,-5.0,2
2026-03-17 09:05:00,2026-03-17 09:11:00,2026-03-17 09:12:00,MSS,long,5014.3,4998.4,5014.3,5018.2,True,2026-03-17 09:12:00,5014.3,BE,0.0,-4.0,1
2026-03-17 10:45:00,2026-03-17 10:53:00,2026-03-17 10:59:00,EXTEND,long,5030.2,5025.8,5025.8,5035.7,False,,5025.8,SL,-4.4,-48.0,6
2026-03-17 12:40:00,2026-03-17 13:11:00,2026-03-17 13:26:00,EXTEND,long,5040.4,5030.5,5040.4,5051.8,True,2026-03-17 13:14:00,5040.4,BE,0.0,-4.0,15
2026-03-17 16:20:00,2026-03-17 16:32:00,2026-03-17 16:35:00,EXTEND,long,5025.3,5022.6,5022.6,5036.4,False,,5022.6,SL,-2.7,-31.0,3
2026-03-17 17:55:00,2026-03-17 18:03:00,2026-03-17 18:04:00,BOS,short,5014.4,5020.2,5014.4,5012.5,True,2026-03-17 18:04:00,5014.4,BE,0.0,-4.0,1
2026-03-17 19:55:00,2026-03-17 20:01:00,2026-03-17 20:02:00,MSS,short,5003.9,5015.9,5003.9,5003.5,True,2026-03-17 20:02:00,5003.5,TP,0.4,0.46,1
2026-03-17 20:15:00,2026-03-17 20:20:00,2026-03-17 20:21:00,MSS,long,5020.2,5003.2,5020.2,5022.0,True,2026-03-17 20:21:00,5020.2,BE,0.0,-4.0,1
2026-03-17 21:40:00,2026-03-17 21:55:00,2026-03-17 22:03:00,EXTEND,long,5019.8,5015.3,5015.3,5042.6,False,,5015.3,SL,-4.5,-49.0,8
2026-03-17 22:30:00,2026-03-17 22:50:00,2026-03-17 23:03:00,EXTEND,short,5021.3,5026.3,5021.3,5002.0,True,2026-03-17 22:59:00,5021.3,BE,0.0,-4.0,13
2026-03-17 23:40:00,2026-03-18 00:02:00,2026-03-18 09:10:00,EXTEND,short,4997.9,5019.7,5019.7,4965.9,False,,5019.7,SL,-21.8,-222.0,488
2026-03-18 09:20:00,2026-03-18 09:32:00,2026-03-18 09:36:00,EXTEND,long,5013.3,5007.2,5007.2,5025.1,False,,5007.2,SL,-6.1,-65.0,4
2026-03-18 10:20:00,2026-03-18 10:34:00,2026-03-18 10:54:00,EXTEND,long,5006.2,4999.7,4999.7,5013.5,False,,4999.7,SL,-6.5,-69.0,20
2026-03-19 07:40:00,2026-03-19 07:47:00,2026-03-19 08:06:00,EXTEND,long,4838.2,4830.3,4838.2,4849.1,True,2026-03-19 08:00:00,4849.1,TP,10.9,104.96,19
2026-03-19 08:05:00,2026-03-19 08:11:00,2026-03-19 08:12:00,EXTEND,long,4846.2,4832.2,4846.2,4855.3,True,2026-03-19 08:12:00,4846.2,BE,0.0,-4.0,1
2026-03-19 09:00:00,2026-03-19 09:08:00,2026-03-19 09:38:00,EXTEND,long,4838.2,4832.2,4838.2,4861.0,True,2026-03-19 09:30:00,4861.0,TP,22.8,224.29,30
2026-03-19 10:05:00,2026-03-19 10:30:00,2026-03-19 13:39:00,EXTEND,short,4856.8,4868.5,4856.8,4835.2,True,2026-03-19 12:47:00,4835.2,TP,21.6,211.74,189
2026-03-19 13:55:00,2026-03-19 14:06:00,2026-03-19 14:19:00,BOS,short,4835.1,4841.8,4835.1,4824.8,True,2026-03-19 14:16:00,4824.8,TP,10.3,99.18,13
2026-03-19 16:40:00,2026-03-19 16:49:00,2026-03-19 17:18:00,BOS,short,4712.7,4738.5,4712.7,4674.1,True,2026-03-19 17:08:00,4712.7,BE,0.0,-4.0,29
2026-03-19 17:55:00,2026-03-19 18:10:00,2026-03-19 18:17:00,BOS,short,4709.4,4719.6,4709.4,4692.4,True,2026-03-19 18:11:00,4692.4,TP,17.0,165.78,7
2026-03-19 18:55:00,2026-03-19 19:04:00,2026-03-19 19:21:00,EXTEND,short,4692.0,4722.4,4692.0,4654.8,True,2026-03-19 19:15:00,4692.0,BE,0.0,-4.0,17
2026-03-19 20:45:00,2026-03-19 20:59:00,2026-03-19 21:02:00,EXTEND,short,4576.7,4620.8,4576.7,4509.8,True,2026-03-19 21:00:00,4509.8,TP,66.9,664.98,3
2026-03-19 21:00:00,2026-03-19 21:22:00,2026-03-19 21:58:00,EXTEND,short,4570.0,4620.8,4620.8,4473.0,False,,4620.8,SL,-50.8,-512.0,36
2026-03-19 23:00:00,2026-03-19 23:07:00,2026-03-19 23:14:00,EXTEND,short,4624.0,4630.4,4630.4,4585.8,False,,4630.4,SL,-6.4,-68.0,7
2026-03-19 23:45:00,2026-03-20 00:04:00,2026-03-20 01:25:00,EXTEND,short,4615.6,4641.8,4615.6,4547.1,True,2026-03-20 00:52:00,4615.6,BE,0.0,-4.0,81
2026-03-20 01:50:00,2026-03-20 02:04:00,2026-03-20 02:35:00,BOS,long,4613.4,4602.8,4602.8,4641.9,False,,4602.8,SL,-10.6,-110.0,31
2026-03-20 02:35:00,2026-03-20 02:48:00,2026-03-20 02:58:00,EXTEND,short,4612.2,4617.9,4617.9,4593.0,False,,4617.9,SL,-5.7,-61.0,10
2026-03-20 07:40:00,2026-03-20 07:50:00,2026-03-20 08:01:00,EXTEND,short,4645.2,4649.3,4649.3,4632.0,False,,4649.3,SL,-4.1,-45.0,11
2026-03-20 08:15:00,2026-03-20 08:38:00,2026-03-20 08:57:00,EXTEND,long,4652.8,4643.5,4652.8,4672.8,True,2026-03-20 08:54:00,4652.8,BE,0.0,-4.0,19
2026-03-20 09:05:00,2026-03-20 09:21:00,2026-03-20 09:44:00,EXTEND,long,4654.2,4648.0,4654.2,4690.7,True,2026-03-20 09:32:00,4690.7,TP,36.5,360.72,23
2026-03-20 10:15:00,2026-03-20 10:32:00,2026-03-20 10:33:00,EXTEND,long,4688.2,4673.8,4688.2,4696.7,True,2026-03-20 10:33:00,4687.9,BE,-0.3,-7.0,1
2026-03-20 12:10:00,2026-03-20 12:28:00,2026-03-20 12:44:00,EXTEND,short,4721.8,4728.7,4721.8,4714.1,True,2026-03-20 12:43:00,4721.8,BE,0.0,-4.0,16
2026-03-20 12:45:00,2026-03-20 12:56:00,2026-03-20 13:03:00,MSS,short,4721.5,4727.0,4721.5,4712.3,True,2026-03-20 13:01:00,4712.3,TP,9.2,88.32,7
2026-03-20 13:05:00,2026-03-20 13:17:00,2026-03-20 13:23:00,EXTEND,short,4719.8,4723.0,4723.0,4707.4,False,,4723.0,SL,-3.2,-36.0,6
2026-03-20 13:35:00,2026-03-20 13:41:00,2026-03-20 13:54:00,EXTEND,short,4712.3,4724.2,4712.3,4696.3,True,2026-03-20 13:43:00,4696.3,TP,16.0,156.4,13
2026-03-20 14:40:00,2026-03-20 15:10:00,2026-03-20 15:41:00,EXTEND,short,4678.4,4697.0,4697.0,4652.7,False,,4697.0,SL,-18.6,-190.0,31
2026-03-20 16:55:00,2026-03-20 17:13:00,2026-03-20 17:40:00,EXTEND,short,4698.0,4711.3,4698.0,4678.0,True,2026-03-20 17:19:00,4678.0,TP,20.0,195.74,27
2026-03-20 18:00:00,2026-03-20 18:07:00,2026-03-20 18:12:00,BOS,short,4661.9,4678.4,4661.9,4645.3,True,2026-03-20 18:09:00,4661.9,BE,0.0,-4.0,5
2026-03-20 18:35:00,2026-03-20 18:53:00,2026-03-20 18:54:00,MSS,long,4653.5,4649.7,4649.7,4676.0,False,,4649.7,SL,-3.8,-42.0,1
2026-03-20 19:00:00,2026-03-20 19:10:00,2026-03-20 19:20:00,EXTEND,short,4660.0,4670.4,4670.4,4629.6,False,,4670.4,SL,-10.4,-108.0,10
2026-03-20 20:10:00,2026-03-20 20:34:00,2026-03-20 21:10:00,EXTEND,long,4674.3,4658.7,4658.7,4707.1,False,,4658.7,SL,-15.6,-160.0,36
2026-03-20 21:30:00,2026-03-20 21:38:00,2026-03-20 21:41:00,BOS,short,4652.4,4670.8,4652.4,4634.2,True,2026-03-20 21:41:00,4652.4,BE,0.0,-4.0,3
2026-03-20 22:55:00,2026-03-20 23:03:00,2026-03-20 23:31:00,EXTEND,short,4570.9,4586.0,4570.9,4537.7,True,2026-03-20 23:25:00,4570.9,BE,0.0,-4.0,28
2026-03-21 00:20:00,2026-03-21 00:33:00,2026-03-21 01:13:00,EXTEND,long,4584.1,4545.8,4584.1,4634.7,True,2026-03-21 01:07:00,4584.1,BE,0.0,-4.0,40
2026-03-21 01:35:00,2026-03-21 02:01:00,2026-03-21 02:13:00,EXTEND,short,4575.2,4594.3,4575.2,4546.3,True,2026-03-21 02:10:00,4575.2,BE,0.0,-4.0,12
2026-03-23 07:35:00,2026-03-23 07:46:00,2026-03-23 07:48:00,EXTEND,short,4483.0,4500.3,4483.0,4465.6,True,2026-03-23 07:48:00,4465.6,TP,17.4,169.71,2
2026-03-23 08:15:00,2026-03-23 08:26:00,2026-03-23 08:35:00,EXTEND,short,4439.7,4471.7,4439.7,4388.8,True,2026-03-23 08:33:00,4388.8,TP,50.9,505.31,9
2026-03-23 09:45:00,2026-03-23 09:50:00,2026-03-23 09:51:00,MSS,short,4411.0,4455.2,4411.0,4400.5,True,2026-03-23 09:51:00,4411.7,BE,-0.7,-11.0,1
2026-03-23 11:40:00,2026-03-23 11:54:00,2026-03-23 12:00:00,EXTEND,short,4353.4,4367.1,4367.1,4329.1,False,,4367.1,SL,-13.7,-141.0,6
2026-03-23 12:50:00,2026-03-23 13:04:00,2026-03-23 13:30:00,MSS,short,4375.9,4385.0,4375.9,4344.4,True,2026-03-23 13:23:00,4344.4,TP,31.5,311.4,26
2026-03-23 15:20:00,2026-03-23 15:49:00,2026-03-23 16:06:00,EXTEND,short,4215.6,4235.3,4235.3,4063.5,False,,4235.3,SL,-19.7,-201.0,17
2026-03-23 16:15:00,2026-03-23 16:22:00,2026-03-23 16:55:00,EXTEND,long,4226.8,4187.8,4226.8,4277.3,True,2026-03-23 16:30:00,4226.8,BE,0.0,-4.0,33
2026-03-23 17:30:00,2026-03-23 17:41:00,2026-03-23 19:05:00,EXTEND,long,4246.2,4219.7,4246.2,4334.5,True,2026-03-23 19:00:00,4334.5,TP,88.3,879.08,84
2026-03-23 20:05:00,2026-03-23 20:22:00,2026-03-23 20:41:00,EXTEND,short,4397.0,4419.8,4419.8,4316.5,False,,4419.8,SL,-22.8,-232.0,19
2026-03-23 21:15:00,2026-03-23 21:22:00,2026-03-23 21:23:00,MSS,short,4424.6,4462.5,4424.6,4415.0,True,2026-03-23 21:23:00,4424.7,BE,-0.1,-5.0,1
2026-03-23 21:30:00,2026-03-23 21:38:00,2026-03-23 21:53:00,EXTEND,short,4426.8,4462.5,4462.5,4387.8,False,,4462.5,SL,-35.7,-361.0,15
2026-03-23 22:25:00,2026-03-23 22:32:00,2026-03-23 22:34:00,EXTEND,long,4497.0,4455.3,4497.0,4532.4,True,2026-03-23 22:33:00,4497.0,BE,0.0,-4.0,2
2026-03-24 01:35:00,2026-03-24 01:50:00,2026-03-24 02:07:00,EXTEND,long,4416.0,4390.6,4416.0,4455.0,True,2026-03-24 01:56:00,4416.0,BE,0.0,-4.0,17
2026-03-24 02:05:00,2026-03-24 02:16:00,2026-03-24 02:26:00,MSS,short,4413.3,4432.0,4432.0,4395.2,False,,4432.0,SL,-18.7,-191.0,10
2026-03-24 02:45:00,2026-03-24 03:09:00,2026-03-24 03:13:00,EXTEND,long,4439.5,4411.3,4411.3,4485.6,False,,4411.3,SL,-28.2,-286.0,4
2026-03-24 03:45:00,2026-03-24 03:53:00,2026-03-24 04:00:00,EXTEND,long,4413.6,4393.9,4393.9,4439.7,False,,4393.9,SL,-19.7,-201.0,7
2026-03-24 07:40:00,2026-03-24 07:55:00,2026-03-24 08:15:00,EXTEND,short,4439.1,4450.7,4439.1,4416.5,True,2026-03-24 08:04:00,4416.5,TP,22.6,221.63,20
2026-03-24 10:10:00,2026-03-24 10:24:00,2026-03-24 10:34:00,EXTEND,short,4336.8,4370.3,4370.3,4288.6,False,,4370.3,SL,-33.5,-339.0,10
2026-03-24 11:45:00,2026-03-24 12:07:00,2026-03-24 12:48:00,EXTEND,short,4349.9,4369.6,4349.9,4326.2,True,2026-03-24 12:17:00,4349.9,BE,0.0,-4.0,41
2026-03-24 12:50:00,2026-03-24 13:00:00,2026-03-24 13:05:00,MSS,long,4336.2,4326.8,4326.8,4355.6,False,,4326.8,SL,-9.4,-98.0,5
2026-03-24 13:05:00,2026-03-24 13:14:00,2026-03-24 13:34:00,MSS,short,4335.9,4350.2,4335.9,4311.7,True,2026-03-24 13:30:00,4335.9,BE,0.0,-4.0,20
2026-03-24 14:55:00,2026-03-24 15:00:00,2026-03-24 15:01:00,MSS,long,4413.4,4375.5,4413.4,4415.4,True,2026-03-24 15:01:00,4413.2,BE,-0.2,-6.0,1
2026-03-24 15:50:00,2026-03-24 16:23:00,2026-03-24 19:01:00,EXTEND,long,4401.8,4375.5,4401.8,4453.5,True,2026-03-24 17:41:00,4401.8,BE,0.0,-4.0,158
2026-03-24 19:00:00,2026-03-24 19:11:00,2026-03-24 21:34:00,MSS,short,4412.5,4442.9,4412.5,4355.0,True,2026-03-24 20:33:00,4355.0,TP,57.5,570.84,143
2026-03-24 21:55:00,2026-03-24 22:00:00,2026-03-24 22:01:00,MSS,long,4387.1,4350.5,4387.1,4393.7,True,2026-03-24 22:01:00,4387.1,BE,0.0,-4.0,1
2026-03-24 22:50:00,2026-03-24 23:03:00,2026-03-24 23:09:00,BOS,long,4412.8,4403.3,4403.3,4443.2,False,,4403.3,SL,-9.5,-99.0,6
2026-03-24 23:10:00,2026-03-24 23:17:00,2026-03-24 23:36:00,EXTEND,short,4407.8,4421.6,4421.6,4389.2,False,,4421.6,SL,-13.8,-142.0,19
2026-03-25 00:05:00,2026-03-25 00:25:00,2026-03-25 00:43:00,EXTEND,short,4422.3,4431.7,4422.3,4395.0,True,2026-03-25 00:39:00,4422.3,BE,0.0,-4.0,18
2026-03-25 01:55:00,2026-03-25 02:00:00,2026-03-25 02:01:00,MSS,long,4390.0,4371.4,4390.0,4401.5,True,2026-03-25 02:01:00,4389.8,BE,-0.2,-6.0,1
2026-03-25 02:55:00,2026-03-25 03:07:00,2026-03-25 03:09:00,MSS,short,4399.1,4403.6,4403.6,4379.1,False,,4403.6,SL,-4.5,-49.0,2
2026-03-25 08:45:00,2026-03-25 09:04:00,2026-03-25 09:31:00,EXTEND,long,4564.6,4541.2,4564.6,4581.5,True,2026-03-25 09:05:00,4581.5,TP,16.9,164.59,27
2026-03-25 09:50:00,2026-03-25 10:02:00,2026-03-25 10:09:00,EXTEND,long,4593.3,4582.4,4582.4,4605.1,False,,4582.4,SL,-10.9,-113.0,7
2026-03-25 10:10:00,2026-03-25 10:27:00,2026-03-25 10:32:00,EXTEND,short,4586.7,4600.3,4586.7,4571.3,True,2026-03-25 10:30:00,4586.7,BE,0.0,-4.0,5
2026-03-25 10:45:00,2026-03-25 11:00:00,2026-03-25 11:02:00,EXTEND,long,4583.6,4579.9,4579.9,4607.5,False,,4579.9,SL,-3.7,-41.0,2
2026-03-25 11:45:00,2026-03-25 11:56:00,2026-03-25 12:04:00,EXTEND,short,4571.1,4576.4,4571.1,4563.1,True,2026-03-25 11:58:00,4571.1,BE,0.0,-4.0,8
2026-03-25 12:00:00,2026-03-25 12:06:00,2026-03-25 12:38:00,EXTEND,short,4571.1,4576.4,4571.1,4560.7,True,2026-03-25 12:35:00,4571.1,BE,0.0,-4.0,32
2026-03-25 13:30:00,2026-03-25 13:45:00,2026-03-25 14:09:00,EXTEND,short,4562.8,4572.0,4562.8,4541.5,True,2026-03-25 13:56:00,4541.5,TP,21.3,208.8,24
2026-03-25 14:10:00,2026-03-25 14:32:00,2026-03-25 16:08:00,EXTEND,short,4551.1,4566.2,4551.1,4522.9,True,2026-03-25 15:48:00,4551.1,BE,0.0,-4.0,96
2026-03-25 17:40:00,2026-03-25 17:45:00,2026-03-25 17:46:00,MSS,short,4543.9,4565.0,4543.9,4542.8,True,2026-03-25 17:46:00,4544.2,BE,-0.3,-7.0,1
2026-03-25 17:45:00,2026-03-25 17:58:00,2026-03-25 19:05:00,EXTEND,short,4546.1,4565.0,4565.0,4515.3,False,,4565.0,SL,-18.9,-193.0,67
2026-03-25 20:15:00,2026-03-25 20:23:00,2026-03-25 20:24:00,MSS,short,4558.2,4582.8,4558.2,4555.4,True,2026-03-25 20:24:00,4558.2,BE,0.0,-4.0,1
2026-03-25 21:00:00,2026-03-25 21:07:00,2026-03-25 21:08:00,MSS,long,4563.8,4534.4,4563.8,4579.4,True,2026-03-25 21:08:00,4563.8,BE,0.0,-4.0,1
2026-03-25 21:30:00,2026-03-25 21:53:00,2026-03-25 22:00:00,EXTEND,long,4547.6,4534.4,4534.4,4587.6,False,,4534.4,SL,-13.2,-136.0,7
2026-03-25 22:00:00,2026-03-25 22:19:00,2026-03-25 22:50:00,EXTEND,short,4555.5,4576.3,4576.3,4519.0,False,,4576.3,SL,-20.8,-212.0,31
2026-03-26 07:40:00,2026-03-26 08:09:00,2026-03-26 08:10:00,EXTEND,short,4511.1,4508.3,4508.3,4478.1,False,,4511.5,SL,-0.4,-8.0,1
2026-03-26 08:50:00,2026-03-26 08:56:00,2026-03-26 09:01:00,EXTEND,long,4529.4,4521.5,4529.4,4540.6,True,2026-03-26 08:59:00,4529.4,BE,0.0,-4.0,5
2026-03-26 09:00:00,2026-03-26 09:18:00,2026-03-26 09:47:00,EXTEND,long,4528.8,4521.5,4521.5,4547.0,False,,4521.5,SL,-7.3,-77.0,29
2026-03-26 09:45:00,2026-03-26 09:54:00,2026-03-26 10:18:00,MSS,short,4526.5,4533.0,4526.5,4515.7,True,2026-03-26 10:16:00,4526.5,BE,0.0,-4.0,24
2026-03-26 12:30:00,2026-03-26 12:40:00,2026-03-26 12:49:00,EXTEND,long,4514.4,4512.5,4514.4,4520.6,True,2026-03-26 12:46:00,4520.6,TP,6.2,58.28,9
2026-03-26 12:45:00,2026-03-26 13:01:00,2026-03-26 13:06:00,EXTEND,long,4517.4,4512.5,4512.5,4523.0,False,,4512.5,SL,-4.9,-53.0,5
2026-03-26 18:35:00,2026-03-26 18:42:00,2026-03-26 18:43:00,MSS,short,4428.5,4445.4,4428.5,4421.1,True,2026-03-26 18:43:00,4428.5,BE,0.0,-4.0,1
2026-03-26 18:40:00,2026-03-26 18:52:00,2026-03-26 19:01:00,EXTEND,short,4437.4,4445.4,4445.4,4413.0,False,,4445.4,SL,-8.0,-84.0,9
2026-03-26 19:45:00,2026-03-26 19:50:00,2026-03-26 19:51:00,MSS,short,4417.8,4449.0,4417.8,4415.1,True,2026-03-26 19:51:00,4418.1,BE,-0.3,-7.0,1
2026-03-26 20:05:00,2026-03-26 20:10:00,2026-03-26 20:11:00,MSS,long,4438.5,4413.2,4438.5,4443.7,True,2026-03-26 20:11:00,4438.5,BE,0.0,-4.0,1
2026-03-26 20:40:00,2026-03-26 20:45:00,2026-03-26 20:46:00,EXTEND,long,4438.6,4429.4,4438.6,4446.2,True,2026-03-26 20:46:00,4438.6,BE,0.0,-4.0,1
2026-03-26 21:00:00,2026-03-26 21:12:00,2026-03-26 21:13:00,EXTEND,short,4436.3,4442.6,4442.6,4410.7,False,,4442.6,SL,-6.3,-67.0,1
2026-03-26 21:20:00,2026-03-26 21:37:00,2026-03-26 21:39:00,MSS,long,4441.3,4431.7,4431.7,4456.6,False,,4431.7,SL,-9.6,-100.0,2
2026-03-27 07:10:00,2026-03-27 07:42:00,2026-03-27 08:23:00,EXTEND,short,4394.7,4407.3,4394.7,4377.5,True,2026-03-27 08:20:00,4377.5,TP,17.2,168.45,41
2026-03-27 08:55:00,2026-03-27 09:14:00,2026-03-27 09:31:00,EXTEND,short,4387.3,4406.0,4406.0,4359.5,False,,4406.0,SL,-18.7,-191.0,17
2026-03-27 11:05:00,2026-03-27 11:26:00,2026-03-27 11:39:00,EXTEND,short,4423.9,4435.4,4435.4,4409.6,False,,4435.4,SL,-11.5,-119.0,13
2026-03-27 13:40:00,2026-03-27 14:00:00,2026-03-27 14:21:00,EXTEND,long,4453.0,4434.8,4453.0,4478.5,True,2026-03-27 14:14:00,4453.0,BE,0.0,-4.0,21
2026-03-27 14:35:00,2026-03-27 14:48:00,2026-03-27 14:49:00,BOS,long,4456.0,4455.1,4455.1,4464.9,False,,4455.1,SL,-0.9,-13.0,1
2026-03-27 14:50:00,2026-03-27 14:57:00,2026-03-27 15:04:00,EXTEND,short,4455.1,4462.8,4455.1,4444.0,True,2026-03-27 15:01:00,4444.0,TP,11.1,106.96,7
2026-03-27 15:05:00,2026-03-27 15:13:00,2026-03-27 15:36:00,EXTEND,short,4448.9,4458.5,4448.9,4436.7,True,2026-03-27 15:29:00,4448.9,BE,0.0,-4.0,23
2026-03-27 15:40:00,2026-03-27 15:50:00,2026-03-27 15:51:00,BOS,short,4443.6,4450.3,4443.6,4438.1,True,2026-03-27 15:51:00,4443.6,BE,0.0,-4.0,1
2026-03-27 15:50:00,2026-03-27 16:09:00,2026-03-27 16:11:00,BOS,short,4439.9,4447.4,4439.9,4434.6,True,2026-03-27 16:11:00,4439.9,BE,0.0,-4.0,2
2026-03-27 17:10:00,2026-03-27 17:20:00,2026-03-27 18:26:00,EXTEND,short,4425.4,4435.1,4425.4,4411.2,True,2026-03-27 18:13:00,4425.4,BE,0.0,-4.0,66
2026-03-27 19:05:00,2026-03-27 19:17:00,2026-03-27 19:38:00,EXTEND,short,4406.7,4413.9,4413.9,4395.0,False,,4413.9,SL,-7.2,-76.0,21
2026-03-27 19:50:00,2026-03-27 19:59:00,2026-03-27 20:01:00,BOS,long,4414.9,4408.4,4414.9,4423.6,True,2026-03-27 20:00:00,4414.9,BE,0.0,-4.0,2
2026-03-27 20:05:00,2026-03-27 20:18:00,2026-03-27 20:19:00,MSS,short,4422.3,4420.8,4420.8,4404.0,False,,4421.6,SL,0.7,3.0,1
2026-03-27 20:15:00,2026-03-27 20:24:00,2026-03-27 20:50:00,MSS,long,4417.0,4407.6,4417.0,4434.5,True,2026-03-27 20:29:00,4434.5,TP,17.5,171.24,26
2026-03-27 21:10:00,2026-03-27 21:21:00,2026-03-27 21:28:00,EXTEND,short,4431.4,4439.3,4431.4,4413.0,True,2026-03-27 21:24:00,4413.0,TP,18.4,179.89,7
2026-03-27 21:30:00,2026-03-27 21:49:00,2026-03-27 22:02:00,EXTEND,short,4428.6,4436.4,4436.4,4400.6,False,,4436.4,SL,-7.8,-82.0,13
2026-03-27 22:15:00,2026-03-27 22:31:00,2026-03-27 22:50:00,BOS,long,4454.7,4440.4,4454.7,4472.8,True,2026-03-27 22:45:00,4472.8,TP,18.1,176.85,19
2026-03-28 00:00:00,2026-03-28 00:11:00,2026-03-28 00:32:00,EXTEND,short,4522.0,4533.8,4522.0,4510.1,True,2026-03-28 00:31:00,4522.0,BE,0.0,-4.0,21
2026-03-28 00:40:00,2026-03-28 01:10:00,2026-03-28 01:11:00,EXTEND,short,4511.2,4531.3,4511.2,4496.9,True,2026-03-28 01:11:00,4511.2,BE,0.0,-4.0,1
