signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-07-16 20:30:00,2025-07-16 20:45:00,2025-07-16 20:46:00,EXTEND,short,3340.2,3344.7,3344.7,3344.4,False,,3340.3,TP,-0.1,-5.0,1
2025-07-16 20:45:00,2025-07-16 21:08:00,2025-07-16 21:09:00,BOS,short,3341.2,3343.7,3343.7,3340.3,False,,3340.3,TP,0.9,5.0,1
2025-07-16 21:30:00,2025-07-16 21:35:00,2025-07-16 21:36:00,MSS,short,3336.0,3340.8,3340.8,3339.1,False,,3336.1,TP,-0.1,-5.0,1
2025-07-16 21:50:00,2025-07-16 22:15:00,2025-07-16 22:16:00,EXTEND,short,3331.0,3334.5,3334.5,3333.3,False,,3331.0,TP,0.0,-4.0,1
2025-07-16 22:50:00,2025-07-16 22:55:00,2025-07-16 22:56:00,MSS,long,3339.6,3330.4,3330.4,3335.0,False,,3339.7,TP,0.1,-3.0,1
2025-07-16 23:40:00,2025-07-16 23:46:00,2025-07-16 23:47:00,MSS,short,3364.5,3370.7,3370.7,3370.5,False,,3364.4,TP,0.1,-3.0,1
2025-07-16 23:55:00,2025-07-17 00:34:00,2025-07-17 00:35:00,BOS,short,3359.5,3361.4,3361.4,3362.6,False,,3359.6,TP,-0.1,-5.0,1
2025-07-17 00:55:00,2025-07-17 01:31:00,2025-07-17 01:37:00,BOS,short,3357.5,3360.3,3360.3,3356.5,False,,3360.3,SL,-2.8,-32.0,6
2025-07-17 02:25:00,2025-07-17 02:40:00,2025-07-17 02:41:00,MSS,short,3360.2,3361.5,3361.5,3361.0,False,,3360.2,TP,0.0,-4.0,1
2025-07-17 03:35:00,2025-07-17 07:06:00,2025-07-17 07:07:00,EXTEND,short,3354.4,3355.8,3355.8,3354.4,False,,3354.4,TP,0.0,-4.0,1
2025-07-17 09:05:00,2025-07-17 09:31:00,2025-07-17 09:32:00,EXTEND,short,3345.0,3347.5,3347.5,3348.5,False,,3344.9,TP,0.1,-3.0,1
2025-07-17 09:40:00,2025-07-17 09:45:00,2025-07-17 09:46:00,MSS,long,3348.4,3346.0,3346.0,3347.2,False,,3348.4,TP,0.0,-4.0,1
2025-07-17 10:00:00,2025-07-17 10:31:00,2025-07-17 10:33:00,EXTEND,long,3346.2,3344.9,3344.9,3347.2,False,,3347.2,TP,1.0,6.0,2
2025-07-17 11:00:00,2025-07-17 11:25:00,2025-07-17 11:37:00,EXTEND,long,3345.6,3344.0,3344.0,3347.2,False,,3347.2,TP,1.6,12.0,12
2025-07-17 11:50:00,2025-07-17 12:19:00,2025-07-17 12:29:00,EXTEND,long,3346.0,3344.6,3344.6,3347.2,False,,3347.2,TP,1.2,8.0,10
2025-07-17 12:40:00,2025-07-17 13:24:00,2025-07-17 13:33:00,EXTEND,long,3346.7,3345.4,3345.4,3349.0,False,,3345.4,SL,-1.3,-17.0,9
2025-07-17 13:45:00,2025-07-17 14:04:00,2025-07-17 14:05:00,EXTEND,short,3343.1,3346.0,3346.0,3345.4,False,,3343.2,TP,-0.1,-5.0,1
2025-07-17 14:30:00,2025-07-17 15:16:00,2025-07-17 15:17:00,EXTEND,short,3337.2,3341.9,3341.9,3342.3,False,,3337.1,TP,0.1,-3.0,1
2025-07-17 17:45:00,2025-07-17 17:50:00,2025-07-17 17:51:00,MSS,short,3332.4,3334.9,3334.9,3332.6,False,,3332.4,TP,0.0,-4.0,1
2025-07-17 17:50:00,2025-07-17 18:45:00,2025-07-17 18:56:00,EXTEND,short,3335.2,3336.9,3336.9,3332.6,False,,3332.6,TP,2.6,22.0,11
2025-07-17 19:00:00,2025-07-17 19:13:00,2025-07-17 19:14:00,EXTEND,short,3332.6,3333.6,3333.6,3332.6,False,,3332.6,TP,0.0,-4.0,1
2025-07-17 20:30:00,2025-07-17 20:44:00,2025-07-17 20:45:00,MSS,short,3317.6,3322.2,3322.2,3327.6,False,,3317.5,TP,0.1,-3.0,1
2025-07-17 22:05:00,2025-07-17 22:10:00,2025-07-17 22:11:00,MSS,long,3329.3,3327.6,3327.6,3326.7,False,,3329.2,TP,-0.1,-5.0,1
2025-07-17 23:00:00,2025-07-17 23:24:00,2025-07-17 23:25:00,BOS,long,3340.5,3338.5,3338.5,3340.0,False,,3340.5,TP,0.0,-4.0,1
2025-07-18 00:30:00,2025-07-18 00:49:00,2025-07-18 00:50:00,EXTEND,long,3344.7,3343.4,3343.4,3342.9,False,,3344.6,TP,-0.1,-5.0,1
2025-07-18 01:35:00,2025-07-18 01:40:00,2025-07-18 01:41:00,MSS,short,3341.7,3346.1,3346.1,3344.3,False,,3341.8,TP,-0.1,-5.0,1
2025-07-18 03:45:00,2025-07-18 07:33:00,2025-07-18 07:34:00,EXTEND,long,3348.3,3347.0,3347.0,3344.4,False,,3348.5,TP,0.2,-2.0,1
2025-07-18 08:30:00,2025-07-18 09:04:00,2025-07-18 09:05:00,EXTEND,short,3344.5,3348.9,3348.9,3346.7,False,,3344.6,TP,-0.1,-5.0,1
2025-07-18 09:50:00,2025-07-18 10:04:00,2025-07-18 10:05:00,MSS,long,3344.7,3342.8,3342.8,3343.4,False,,3344.9,TP,0.2,-2.0,1
2025-07-18 11:20:00,2025-07-18 11:25:00,2025-07-18 11:26:00,MSS,short,3341.2,3342.0,3342.0,3342.1,False,,3341.0,TP,0.2,-2.0,1
2025-07-18 12:55:00,2025-07-18 13:00:00,2025-07-18 13:01:00,MSS,long,3343.1,3342.2,3342.2,3341.5,False,,3343.0,TP,-0.1,-5.0,1
2025-07-18 13:40:00,2025-07-18 13:45:00,2025-07-18 13:46:00,MSS,short,3340.4,3343.2,3343.2,3340.6,False,,3340.4,TP,0.0,-4.0,1
2025-07-18 14:10:00,2025-07-18 14:15:00,2025-07-18 14:16:00,MSS,long,3342.1,3337.5,3337.5,3341.6,False,,3342.3,TP,0.2,-2.0,1
2025-07-18 15:55:00,2025-07-18 16:05:00,2025-07-18 16:06:00,BOS,long,3356.4,3354.5,3354.5,3355.8,False,,3356.3,TP,-0.1,-5.0,1
2025-07-18 16:15:00,2025-07-18 16:38:00,2025-07-18 16:39:00,EXTEND,short,3353.4,3354.5,3354.5,3354.5,False,,3353.4,TP,0.0,-4.0,1
2025-07-18 17:05:00,2025-07-18 17:10:00,2025-07-18 17:11:00,MSS,long,3359.1,3352.4,3352.4,3354.8,False,,3359.0,TP,-0.1,-5.0,1
2025-07-18 18:00:00,2025-07-18 18:05:00,2025-07-18 18:06:00,MSS,short,3354.7,3358.9,3358.9,3357.3,False,,3354.6,TP,0.1,-3.0,1
2025-07-18 18:05:00,2025-07-18 18:19:00,2025-07-18 18:20:00,EXTEND,short,3356.0,3358.2,3358.2,3357.3,False,,3356.1,TP,-0.1,-5.0,1
2025-07-18 18:40:00,2025-07-18 18:59:00,2025-07-18 19:02:00,EXTEND,long,3357.3,3355.7,3355.7,3358.2,False,,3358.2,TP,0.9,5.0,3
2025-07-18 19:45:00,2025-07-18 20:01:00,2025-07-18 20:02:00,EXTEND,long,3364.0,3359.9,3359.9,3360.0,False,,3363.9,TP,-0.1,-5.0,1
2025-07-18 21:30:00,2025-07-18 21:36:00,2025-07-18 21:37:00,MSS,short,3359.8,3362.7,3362.7,3362.5,False,,3360.0,TP,-0.2,-6.0,1
2025-07-18 21:35:00,2025-07-18 22:14:00,2025-07-18 22:15:00,EXTEND,short,3361.6,3365.0,3365.0,3362.5,False,,3361.5,TP,0.1,-3.0,1
2025-07-18 22:15:00,2025-07-18 22:44:00,2025-07-18 22:45:00,EXTEND,short,3361.3,3363.3,3363.3,3362.5,False,,3361.3,TP,0.0,-4.0,1
2025-07-19 00:10:00,2025-07-19 00:15:00,2025-07-19 00:16:00,MSS,short,3358.2,3360.9,3360.9,3359.8,False,,3358.1,TP,0.1,-3.0,1
2025-07-19 00:35:00,2025-07-19 01:55:00,2025-07-19 02:09:00,EXTEND,long,3358.6,3357.5,3357.5,3362.1,False,,3357.5,SL,-1.1,-15.0,14
2025-07-19 02:10:00,2025-07-19 02:42:00,2025-07-19 02:45:00,MSS,short,3357.7,3358.5,3358.5,3357.1,False,,3357.1,TP,0.6,2.0,3
2025-07-19 03:25:00,2025-07-19 03:30:00,2025-07-19 03:31:00,MSS,short,3356.1,3357.2,3357.2,3357.0,False,,3356.2,TP,-0.1,-5.0,1
2025-07-21 07:10:00,2025-07-21 07:15:00,2025-07-21 07:16:00,EXTEND,short,3351.6,3352.6,3352.6,3353.0,False,,3351.8,TP,-0.2,-6.0,1
2025-07-21 09:15:00,2025-07-21 09:24:00,2025-07-21 09:25:00,EXTEND,long,3364.2,3362.5,3362.5,3360.7,False,,3364.3,TP,0.1,-3.0,1
2025-07-21 09:30:00,2025-07-21 10:22:00,2025-07-21 10:23:00,EXTEND,long,3362.3,3361.6,3361.6,3360.7,False,,3362.3,TP,0.0,-4.0,1
2025-07-21 10:45:00,2025-07-21 11:23:00,2025-07-21 11:33:00,EXTEND,short,3361.2,3363.2,3363.2,3360.2,False,,3360.2,TP,1.0,6.0,10
2025-07-21 12:05:00,2025-07-21 12:17:00,2025-07-21 12:18:00,MSS,long,3358.1,3357.1,3357.1,3358.2,False,,3358.2,TP,0.1,-3.0,1
2025-07-21 14:25:00,2025-07-21 14:30:00,2025-07-21 14:31:00,MSS,long,3377.0,3374.4,3374.4,3375.9,False,,3377.1,TP,0.1,-3.0,1
2025-07-21 14:35:00,2025-07-21 15:03:00,2025-07-21 15:04:00,EXTEND,long,3378.0,3374.3,3374.3,3375.9,False,,3377.9,TP,-0.1,-5.0,1
2025-07-21 16:30:00,2025-07-21 16:36:00,2025-07-21 16:37:00,EXTEND,long,3374.4,3373.0,3373.0,3372.7,False,,3374.2,TP,-0.2,-6.0,1
2025-07-21 16:35:00,2025-07-21 16:49:00,2025-07-21 16:50:00,EXTEND,long,3373.8,3372.6,3372.6,3372.7,False,,3373.8,TP,0.0,-4.0,1
2025-07-21 18:00:00,2025-07-21 18:05:00,2025-07-21 18:06:00,MSS,long,3375.5,3371.6,3371.6,3374.1,False,,3375.4,TP,-0.1,-5.0,1
2025-07-21 18:05:00,2025-07-21 18:39:00,2025-07-21 19:02:00,EXTEND,long,3371.4,3370.3,3370.3,3374.1,False,,3374.1,TP,2.7,23.0,23
2025-07-21 20:00:00,2025-07-21 20:18:00,2025-07-21 20:19:00,EXTEND,long,3386.2,3382.7,3382.7,3382.5,False,,3386.2,TP,0.0,-4.0,1
2025-07-21 21:20:00,2025-07-21 21:38:00,2025-07-21 21:39:00,EXTEND,long,3397.2,3393.9,3393.9,3397.9,False,,3397.9,TP,0.7,3.0,1
2025-07-22 00:05:00,2025-07-22 00:14:00,2025-07-22 00:15:00,EXTEND,short,3409.8,3411.1,3411.1,3410.9,False,,3409.8,TP,0.0,-4.0,1
2025-07-22 00:15:00,2025-07-22 00:45:00,2025-07-22 00:46:00,EXTEND,short,3409.9,3411.0,3411.0,3410.9,False,,3409.9,TP,0.0,-4.0,1
2025-07-22 01:30:00,2025-07-22 02:10:00,2025-07-22 02:11:00,EXTEND,short,3407.8,3409.2,3409.2,3407.6,False,,3407.6,TP,0.2,-2.0,1
2025-07-22 02:55:00,2025-07-22 03:00:00,2025-07-22 03:01:00,MSS,long,3408.6,3406.8,3406.8,3408.0,False,,3408.3,TP,-0.3,-7.0,1
2025-07-22 07:35:00,2025-07-22 07:40:00,2025-07-22 07:41:00,MSS,short,3409.3,3412.8,3412.8,3412.6,False,,3409.5,TP,-0.2,-6.0,1
2025-07-22 09:55:00,2025-07-22 10:35:00,2025-07-22 10:36:00,EXTEND,short,3402.7,3403.7,3403.7,3403.6,False,,3402.7,TP,0.0,-4.0,1
2025-07-22 11:10:00,2025-07-22 11:22:00,2025-07-22 11:23:00,BOS,short,3401.9,3405.3,3405.3,3404.3,False,,3402.1,TP,-0.2,-6.0,1
2025-07-22 11:40:00,2025-07-22 11:45:00,2025-07-22 11:46:00,MSS,long,3405.2,3402.7,3402.7,3404.0,False,,3405.5,TP,0.3,-1.0,1
2025-07-22 12:35:00,2025-07-22 12:40:00,2025-07-22 12:41:00,MSS,short,3401.4,3403.1,3403.1,3402.0,False,,3401.6,TP,-0.2,-6.0,1
2025-07-22 12:40:00,2025-07-22 12:51:00,2025-07-22 12:52:00,EXTEND,short,3401.1,3402.0,3402.0,3402.0,False,,3401.2,TP,-0.1,-5.0,1
2025-07-22 12:55:00,2025-07-22 13:00:00,2025-07-22 13:01:00,MSS,long,3405.0,3401.0,3401.0,3402.8,False,,3405.0,TP,0.0,-4.0,1
2025-07-22 13:15:00,2025-07-22 13:20:00,2025-07-22 13:21:00,MSS,short,3400.7,3401.1,3401.1,3401.0,False,,3400.8,TP,-0.1,-5.0,1
2025-07-22 14:45:00,2025-07-22 14:54:00,2025-07-22 14:55:00,EXTEND,short,3397.7,3398.4,3398.4,3398.8,False,,3397.7,TP,0.0,-4.0,1
2025-07-22 15:25:00,2025-07-22 15:40:00,2025-07-22 15:41:00,EXTEND,short,3397.2,3398.9,3398.9,3397.1,False,,3397.1,TP,0.1,-3.0,1
2025-07-22 17:15:00,2025-07-22 17:20:00,2025-07-22 17:21:00,MSS,short,3398.8,3401.2,3401.2,3399.5,False,,3398.6,TP,0.2,-2.0,1
2025-07-22 18:50:00,2025-07-22 18:58:00,2025-07-22 18:59:00,MSS,short,3396.3,3397.2,3397.2,3397.1,False,,3396.3,TP,0.0,-4.0,1
2025-07-22 19:10:00,2025-07-22 19:37:00,2025-07-22 19:38:00,MSS,long,3398.2,3396.3,3396.3,3397.2,False,,3398.2,TP,0.0,-4.0,1
2025-07-22 21:55:00,2025-07-22 22:00:00,2025-07-22 22:01:00,MSS,short,3417.1,3433.2,3433.2,3424.8,False,,3417.2,TP,-0.1,-5.0,1
2025-07-22 22:20:00,2025-07-22 22:25:00,2025-07-22 22:26:00,MSS,long,3434.8,3430.8,3430.8,3433.2,False,,3434.7,TP,-0.1,-5.0,1
2025-07-22 23:05:00,2025-07-22 23:37:00,2025-07-22 23:43:00,EXTEND,long,3441.1,3438.1,3438.1,3441.5,False,,3438.1,SL,-3.0,-34.0,6
2025-07-23 00:45:00,2025-07-23 00:50:00,2025-07-23 00:51:00,MSS,long,3445.6,3443.0,3443.0,3445.0,False,,3446.0,TP,0.4,0.0,1
2025-07-23 01:10:00,2025-07-23 01:30:00,2025-07-23 01:31:00,MSS,short,3442.1,3445.6,3445.6,3443.0,False,,3442.1,TP,0.0,-4.0,1
2025-07-23 03:15:00,2025-07-23 03:22:00,2025-07-23 03:23:00,MSS,long,3444.3,3443.5,3443.5,3443.7,False,,3444.4,TP,0.1,-3.0,1
2025-07-23 03:45:00,2025-07-23 07:06:00,2025-07-23 07:11:00,BOS,long,3443.2,3442.2,3442.2,3444.4,False,,3444.4,TP,1.2,8.0,5
2025-07-23 07:20:00,2025-07-23 07:34:00,2025-07-23 07:35:00,MSS,short,3441.4,3443.0,3443.0,3441.4,False,,3441.4,TP,0.0,-4.0,1
2025-07-23 08:05:00,2025-07-23 08:11:00,2025-07-23 08:12:00,EXTEND,long,3445.3,3441.5,3441.5,3442.0,False,,3445.1,TP,-0.2,-6.0,1
2025-07-23 08:20:00,2025-07-23 08:37:00,2025-07-23 08:38:00,EXTEND,long,3443.9,3441.7,3441.7,3442.0,False,,3443.7,TP,-0.2,-6.0,1
2025-07-23 11:30:00,2025-07-23 11:45:00,2025-07-23 11:46:00,EXTEND,long,3442.0,3440.3,3440.3,3440.0,False,,3441.8,TP,-0.2,-6.0,1
2025-07-23 13:10:00,2025-07-23 13:32:00,2025-07-23 13:33:00,BOS,short,3435.0,3436.2,3436.2,3435.1,False,,3435.1,TP,-0.1,-5.0,1
2025-07-23 14:05:00,2025-07-23 14:14:00,2025-07-23 14:15:00,MSS,long,3437.3,3435.3,3435.3,3436.5,False,,3437.1,TP,-0.2,-6.0,1
2025-07-23 14:35:00,2025-07-23 15:00:00,2025-07-23 15:02:00,MSS,short,3436.3,3438.6,3438.6,3435.4,False,,3438.6,SL,-2.3,-27.0,2
2025-07-23 15:45:00,2025-07-23 15:50:00,2025-07-23 15:51:00,MSS,short,3434.6,3441.1,3441.1,3435.8,False,,3434.6,TP,0.0,-4.0,1
2025-07-23 15:55:00,2025-07-23 16:26:00,2025-07-23 17:00:00,EXTEND,short,3436.5,3440.8,3440.8,3435.8,False,,3440.8,SL,-4.3,-47.0,34
2025-07-23 19:25:00,2025-07-23 19:30:00,2025-07-23 19:31:00,MSS,long,3437.9,3434.2,3434.2,3436.3,False,,3437.8,TP,-0.1,-5.0,1
2025-07-23 20:15:00,2025-07-23 20:21:00,2025-07-23 20:22:00,EXTEND,short,3435.8,3440.9,3440.9,3440.1,False,,3435.7,TP,0.1,-3.0,1
2025-07-23 22:00:00,2025-07-23 22:05:00,2025-07-23 22:06:00,MSS,long,3428.3,3422.3,3422.3,3423.8,False,,3428.4,TP,0.1,-3.0,1
2025-07-23 22:10:00,2025-07-23 22:32:00,2025-07-23 22:34:00,EXTEND,long,3423.4,3419.7,3419.7,3423.8,False,,3423.8,TP,0.4,0.0,2
2025-07-23 23:10:00,2025-07-23 23:15:00,2025-07-23 23:16:00,MSS,long,3425.4,3423.3,3423.3,3424.4,False,,3425.5,TP,0.1,-3.0,1
2025-07-23 23:35:00,2025-07-23 23:42:00,2025-07-23 23:43:00,MSS,short,3420.7,3422.5,3422.5,3421.6,False,,3420.9,TP,-0.2,-6.0,1
2025-07-24 02:15:00,2025-07-24 02:31:00,2025-07-24 02:32:00,BOS,long,3403.9,3401.9,3401.9,3402.9,False,,3403.8,TP,-0.1,-5.0,1
2025-07-24 02:35:00,2025-07-24 03:00:00,2025-07-24 03:01:00,EXTEND,long,3404.1,3402.1,3402.1,3402.9,False,,3404.4,TP,0.3,-1.0,1
2025-07-24 06:55:00,2025-07-24 07:00:00,2025-07-24 07:01:00,BOS,short,3395.4,3396.7,3396.7,3396.4,False,,3395.3,TP,0.1,-3.0,1
2025-07-24 07:30:00,2025-07-24 07:49:00,2025-07-24 07:50:00,EXTEND,long,3398.4,3396.0,3396.0,3397.4,False,,3398.5,TP,0.1,-3.0,1
2025-07-24 08:05:00,2025-07-24 08:10:00,2025-07-24 08:11:00,MSS,short,3396.2,3400.2,3400.2,3396.6,False,,3396.4,TP,-0.2,-6.0,1
2025-07-24 08:25:00,2025-07-24 09:02:00,2025-07-24 09:04:00,EXTEND,short,3397.7,3400.3,3400.3,3396.6,False,,3400.3,SL,-2.6,-30.0,2
2025-07-24 09:05:00,2025-07-24 09:26:00,2025-07-24 09:27:00,MSS,short,3394.7,3397.3,3397.3,3398.1,False,,3394.7,TP,0.0,-4.0,1
2025-07-24 10:10:00,2025-07-24 10:30:00,2025-07-24 10:31:00,EXTEND,short,3391.6,3394.2,3394.2,3392.9,False,,3391.3,TP,0.3,-1.0,1
2025-07-24 11:05:00,2025-07-24 11:55:00,2025-07-24 12:45:00,EXTEND,short,3388.9,3390.9,3390.9,3387.3,False,,3387.3,TP,1.6,12.0,50
2025-07-24 12:50:00,2025-07-24 13:02:00,2025-07-24 13:03:00,EXTEND,short,3386.6,3388.0,3388.0,3387.8,False,,3386.7,TP,-0.1,-5.0,1
2025-07-24 13:10:00,2025-07-24 13:39:00,2025-07-24 13:40:00,EXTEND,short,3384.3,3386.9,3386.9,3387.8,False,,3384.4,TP,-0.1,-5.0,1
2025-07-24 14:30:00,2025-07-24 14:46:00,2025-07-24 14:47:00,EXTEND,short,3379.3,3382.4,3382.4,3380.9,False,,3379.4,TP,-0.1,-5.0,1
2025-07-24 15:15:00,2025-07-24 15:29:00,2025-07-24 15:31:00,EXTEND,long,3381.7,3380.2,3380.2,3382.7,False,,3380.2,SL,-1.5,-19.0,2
2025-07-24 15:45:00,2025-07-24 15:50:00,2025-07-24 15:51:00,MSS,short,3376.6,3382.9,3382.9,3379.2,False,,3376.5,TP,0.1,-3.0,1
2025-07-24 17:15:00,2025-07-24 17:20:00,2025-07-24 17:21:00,MSS,short,3369.3,3371.2,3371.2,3370.6,False,,3369.2,TP,0.1,-3.0,1
2025-07-24 18:45:00,2025-07-24 19:08:00,2025-07-24 19:09:00,MSS,long,3370.6,3369.5,3369.5,3370.3,False,,3370.5,TP,-0.1,-5.0,1
2025-07-24 23:15:00,2025-07-24 23:32:00,2025-07-24 23:50:00,EXTEND,short,3377.3,3378.9,3378.9,3375.1,False,,3375.1,TP,2.2,18.0,18
2025-07-25 00:30:00,2025-07-25 00:47:00,2025-07-25 00:48:00,BOS,short,3372.0,3374.4,3374.4,3372.9,False,,3372.2,TP,-0.2,-6.0,1
2025-07-25 01:25:00,2025-07-25 01:30:00,2025-07-25 01:31:00,MSS,long,3374.1,3371.5,3371.5,3372.7,False,,3374.2,TP,0.1,-3.0,1
2025-07-25 02:30:00,2025-07-25 02:39:00,2025-07-25 02:40:00,MSS,long,3375.8,3374.0,3374.0,3372.9,False,,3375.9,TP,0.1,-3.0,1
2025-07-25 03:25:00,2025-07-25 03:49:00,2025-07-25 03:54:00,EXTEND,long,3375.7,3375.0,3375.0,3376.0,False,,3375.0,SL,-0.7,-11.0,5
2025-07-25 07:10:00,2025-07-25 07:55:00,2025-07-25 07:56:00,EXTEND,long,3371.9,3371.4,3371.4,3369.6,False,,3371.7,TP,-0.2,-6.0,1
2025-07-25 09:10:00,2025-07-25 09:15:00,2025-07-25 09:16:00,EXTEND,short,3371.8,3374.1,3374.1,3373.7,False,,3371.6,TP,0.2,-2.0,1
2025-07-25 10:10:00,2025-07-25 10:15:00,2025-07-25 10:16:00,MSS,short,3368.3,3368.8,3368.8,3368.7,False,,3368.2,TP,0.1,-3.0,1
2025-07-25 11:35:00,2025-07-25 11:53:00,2025-07-25 11:54:00,BOS,short,3362.7,3363.3,3363.3,3362.6,False,,3362.6,TP,0.1,-3.0,1
2025-07-25 12:00:00,2025-07-25 12:05:00,2025-07-25 12:06:00,MSS,long,3364.5,3362.0,3362.0,3363.6,False,,3364.5,TP,0.0,-4.0,1
2025-07-25 12:35:00,2025-07-25 12:40:00,2025-07-25 12:41:00,MSS,short,3362.0,3363.5,3363.5,3362.5,False,,3362.1,TP,-0.1,-5.0,1
2025-07-25 12:40:00,2025-07-25 13:10:00,2025-07-25 13:11:00,EXTEND,short,3362.3,3364.6,3364.6,3362.5,False,,3362.5,TP,-0.2,-6.0,1
2025-07-25 13:50:00,2025-07-25 14:09:00,2025-07-25 14:10:00,EXTEND,short,3357.9,3361.8,3361.8,3362.0,False,,3357.9,TP,0.0,-4.0,1
2025-07-25 14:40:00,2025-07-25 14:56:00,2025-07-25 14:57:00,MSS,long,3360.3,3358.7,3358.7,3358.7,False,,3360.3,TP,0.0,-4.0,1
2025-07-25 14:55:00,2025-07-25 15:16:00,2025-07-25 15:17:00,EXTEND,long,3361.1,3358.3,3358.3,3358.7,False,,3361.0,TP,-0.1,-5.0,1
2025-07-25 15:35:00,2025-07-25 15:40:00,2025-07-25 15:41:00,MSS,short,3355.4,3361.0,3361.0,3358.3,False,,3355.5,TP,-0.1,-5.0,1
2025-07-25 17:25:00,2025-07-25 17:33:00,2025-07-25 17:34:00,EXTEND,long,3351.0,3348.5,3348.5,3348.7,False,,3351.0,TP,0.0,-4.0,1
2025-07-25 18:05:00,2025-07-25 18:11:00,2025-07-25 18:12:00,BOS,short,3347.2,3348.4,3348.4,3347.6,False,,3347.2,TP,0.0,-4.0,1
2025-07-25 18:30:00,2025-07-25 18:46:00,2025-07-25 18:47:00,EXTEND,short,3344.8,3346.2,3346.2,3346.7,False,,3344.8,TP,0.0,-4.0,1
2025-07-25 19:15:00,2025-07-25 19:27:00,2025-07-25 19:28:00,MSS,short,3341.6,3343.0,3343.0,3343.7,False,,3341.6,TP,0.0,-4.0,1
2025-07-25 19:40:00,2025-07-25 20:02:00,2025-07-25 20:03:00,EXTEND,short,3341.3,3343.3,3343.3,3342.3,False,,3341.1,TP,0.2,-2.0,1
2025-07-25 20:30:00,2025-07-25 20:42:00,2025-07-25 20:43:00,MSS,short,3338.6,3340.4,3340.4,3340.8,False,,3338.8,TP,-0.2,-6.0,1
2025-07-25 20:40:00,2025-07-25 21:18:00,2025-07-25 21:19:00,EXTEND,short,3337.7,3341.4,3341.4,3340.8,False,,3337.6,TP,0.1,-3.0,1
2025-07-25 22:15:00,2025-07-25 22:34:00,2025-07-25 22:35:00,MSS,short,3337.3,3339.4,3339.4,3340.4,False,,3337.1,TP,0.2,-2.0,1
2025-07-26 00:10:00,2025-07-26 00:15:00,2025-07-26 00:16:00,MSS,long,3330.8,3328.1,3328.1,3329.9,False,,3330.9,TP,0.1,-3.0,1
2025-07-26 00:15:00,2025-07-26 00:41:00,2025-07-26 00:42:00,EXTEND,long,3328.8,3326.3,3326.3,3329.9,False,,3329.9,TP,1.1,7.0,1
2025-07-26 03:00:00,2025-07-26 03:13:00,2025-07-26 03:14:00,EXTEND,long,3341.0,3340.0,3340.0,3339.6,False,,3340.9,TP,-0.1,-5.0,1
2025-07-26 03:25:00,2025-07-26 03:54:00,2025-07-26 04:01:00,EXTEND,long,3340.5,3338.6,3338.6,3340.8,False,,3338.6,SL,-1.9,-23.0,7
2025-07-28 08:25:00,2025-07-28 08:33:00,2025-07-28 08:34:00,EXTEND,short,3331.8,3334.6,3334.6,3333.1,False,,3331.6,TP,0.2,-2.0,1
2025-07-28 08:45:00,2025-07-28 09:01:00,2025-07-28 09:02:00,EXTEND,short,3330.2,3333.9,3333.9,3331.4,False,,3330.6,TP,-0.4,-8.0,1
2025-07-28 10:25:00,2025-07-28 10:30:00,2025-07-28 10:31:00,MSS,long,3335.7,3332.5,3332.5,3333.8,False,,3335.8,TP,0.1,-3.0,1
2025-07-28 10:30:00,2025-07-28 10:50:00,2025-07-28 10:51:00,EXTEND,long,3333.6,3332.5,3332.5,3333.8,False,,3333.8,TP,0.2,-2.0,1
2025-07-28 13:30:00,2025-07-28 13:43:00,2025-07-28 13:44:00,MSS,long,3339.9,3337.8,3337.8,3339.4,False,,3339.8,TP,-0.1,-5.0,1
2025-07-28 14:30:00,2025-07-28 14:35:00,2025-07-28 14:36:00,MSS,short,3336.9,3340.8,3340.8,3337.8,False,,3336.7,TP,0.2,-2.0,1
2025-07-28 14:35:00,2025-07-28 15:12:00,2025-07-28 15:14:00,EXTEND,short,3338.7,3340.1,3340.1,3337.8,False,,3340.1,SL,-1.4,-18.0,2
2025-07-28 15:30:00,2025-07-28 15:36:00,2025-07-28 15:37:00,MSS,short,3336.2,3341.9,3341.9,3338.9,False,,3336.0,TP,0.2,-2.0,1
2025-07-28 17:15:00,2025-07-28 17:20:00,2025-07-28 17:21:00,MSS,long,3339.3,3337.4,3337.4,3337.8,False,,3339.4,TP,0.1,-3.0,1
2025-07-28 18:35:00,2025-07-28 18:40:00,2025-07-28 18:42:00,MSS,short,3335.5,3337.1,3337.1,3335.2,False,,3337.1,SL,-1.6,-20.0,2
2025-07-28 19:20:00,2025-07-28 19:26:00,2025-07-28 19:27:00,EXTEND,short,3335.2,3337.0,3337.0,3336.0,False,,3335.2,TP,0.0,-4.0,1
2025-07-28 19:45:00,2025-07-28 20:04:00,2025-07-28 20:05:00,MSS,long,3337.4,3335.2,3335.2,3336.4,False,,3337.6,TP,0.2,-2.0,1
2025-07-28 22:25:00,2025-07-28 22:46:00,2025-07-28 22:47:00,MSS,long,3313.5,3311.3,3311.3,3309.6,False,,3313.6,TP,0.1,-3.0,1
2025-07-28 23:20:00,2025-07-28 23:25:00,2025-07-28 23:26:00,MSS,long,3312.7,3307.9,3307.9,3310.1,False,,3312.7,TP,0.0,-4.0,1
