signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-19 08:05:00,2026-03-19 08:10:00,2026-03-19 08:27:00,EXTEND,long,4839.2,4832.2,4839.2,4850.4,True,2026-03-19 08:11:00,4839.2,BE,0.0,-4.0,17
2026-03-19 09:00:00,2026-03-19 09:05:00,2026-03-19 09:35:00,EXTEND,long,4840.9,4832.2,4840.9,4854.9,True,2026-03-19 09:30:00,4854.9,TP,14.0,136.29,30
2026-03-19 10:05:00,2026-03-19 10:24:00,2026-03-19 13:30:00,EXTEND,short,4858.5,4868.5,4858.5,4842.3,True,2026-03-19 12:47:00,4842.3,TP,16.2,157.92,186
2026-03-19 13:55:00,2026-03-19 14:01:00,2026-03-19 14:01:00,BOS,short,4836.7,4841.8,4841.8,4828.4,False,,4841.8,SL,-5.1,-55.19,0
2026-03-19 16:40:00,2026-03-19 16:48:00,2026-03-19 17:21:00,BOS,short,4719.1,4738.5,4719.1,4687.8,True,2026-03-19 17:08:00,4719.1,BE,0.0,-4.0,33
2026-03-19 18:55:00,2026-03-19 19:02:00,2026-03-19 19:42:00,EXTEND,short,4702.1,4722.4,4702.1,4669.2,True,2026-03-19 19:15:00,4669.2,TP,32.9,324.78,40
2026-03-19 20:45:00,2026-03-19 20:57:00,2026-03-19 21:01:00,EXTEND,short,4587.4,4620.8,4587.4,4533.4,True,2026-03-19 21:00:00,4533.4,TP,54.0,536.13,4
2026-03-19 21:00:00,2026-03-19 21:20:00,2026-03-19 21:58:00,EXTEND,short,4576.3,4620.8,4620.8,4504.4,False,,4620.8,SL,-44.5,-448.65,38
2026-03-19 22:50:00,2026-03-19 22:56:00,2026-03-19 22:59:00,BOS,long,4614.4,4604.5,4604.5,4630.4,False,,4604.5,SL,-9.9,-102.94,3
2026-03-19 23:00:00,2026-03-19 23:10:00,2026-03-19 23:14:00,EXTEND,short,4617.0,4630.4,4630.4,4595.3,False,,4630.4,SL,-13.4,-138.08,4
2026-03-19 23:45:00,2026-03-19 23:57:00,2026-03-20 01:22:00,EXTEND,short,4613.3,4641.8,4613.3,4567.2,True,2026-03-20 00:52:00,4613.3,BE,0.0,-4.0,85
2026-03-20 01:50:00,2026-03-20 02:02:00,2026-03-20 02:35:00,BOS,long,4614.6,4602.8,4602.8,4633.6,False,,4602.8,SL,-11.8,-121.66,33
2026-03-20 02:35:00,2026-03-20 02:40:00,2026-03-20 02:58:00,EXTEND,short,4610.4,4617.9,4617.9,4598.3,False,,4617.9,SL,-7.5,-78.87,18
2026-03-20 07:40:00,2026-03-20 07:48:00,2026-03-20 08:01:00,EXTEND,short,4644.1,4649.3,4649.3,4635.7,False,,4649.3,SL,-5.2,-55.95,13
2026-03-20 08:15:00,2026-03-20 08:23:00,2026-03-20 08:57:00,EXTEND,long,4652.3,4643.5,4652.3,4666.6,True,2026-03-20 08:54:00,4652.3,BE,0.0,-4.0,34
2026-03-20 09:05:00,2026-03-20 09:11:00,2026-03-20 09:40:00,EXTEND,long,4660.8,4648.0,4660.8,4681.6,True,2026-03-20 09:32:00,4681.6,TP,20.8,203.65,29
2026-03-20 10:15:00,2026-03-20 10:31:00,2026-03-20 10:35:00,EXTEND,long,4680.7,4673.8,4680.7,4691.8,True,2026-03-20 10:32:00,4691.8,TP,11.1,107.24,4
2026-03-20 12:10:00,2026-03-20 12:27:00,2026-03-20 12:45:00,EXTEND,short,4724.3,4728.7,4724.3,4717.2,True,2026-03-20 12:43:00,4717.2,TP,7.1,67.07,18
2026-03-20 13:05:00,2026-03-20 13:14:00,2026-03-20 13:16:00,EXTEND,short,4718.3,4723.0,4723.0,4710.7,False,,4723.0,SL,-4.7,-50.99,2
2026-03-20 13:35:00,2026-03-20 13:40:00,2026-03-20 13:47:00,EXTEND,short,4715.8,4724.2,4715.8,4702.2,True,2026-03-20 13:43:00,4702.2,TP,13.6,131.96,7
2026-03-20 14:40:00,2026-03-20 15:08:00,2026-03-20 15:41:00,EXTEND,short,4683.7,4697.0,4697.0,4662.1,False,,4697.0,SL,-13.3,-137.32,33
2026-03-20 16:55:00,2026-03-20 17:12:00,2026-03-20 17:22:00,EXTEND,short,4701.3,4711.3,4701.3,4685.1,True,2026-03-20 17:19:00,4685.1,TP,16.2,157.92,10
2026-03-20 18:00:00,2026-03-20 18:06:00,2026-03-20 18:10:00,BOS,short,4668.4,4678.4,4668.4,4652.3,True,2026-03-20 18:09:00,4652.3,TP,16.1,157.3,4
2026-03-20 18:20:00,2026-03-20 18:39:00,2026-03-20 18:51:00,EXTEND,short,4666.1,4678.4,4666.1,4646.2,True,2026-03-20 18:48:00,4646.2,TP,19.9,195.0,12
2026-03-20 19:40:00,2026-03-20 19:52:00,2026-03-20 20:00:00,EXTEND,long,4659.8,4649.7,4659.8,4676.2,True,2026-03-20 19:57:00,4676.2,TP,16.4,159.77,8
2026-03-20 20:10:00,2026-03-20 20:32:00,2026-03-20 21:10:00,EXTEND,long,4673.3,4658.7,4658.7,4696.8,False,,4658.7,SL,-14.6,-149.54,38
2026-03-20 21:30:00,2026-03-20 21:36:00,2026-03-20 21:42:00,BOS,short,4659.8,4670.8,4659.8,4642.0,True,2026-03-20 21:41:00,4659.8,BE,0.0,-4.0,6
2026-03-20 22:55:00,2026-03-20 23:00:00,2026-03-20 23:25:00,EXTEND,short,4571.5,4586.0,4571.5,4548.0,True,2026-03-20 23:25:00,4548.0,TP,23.5,230.84,25
2026-03-20 23:25:00,2026-03-20 23:31:00,2026-03-21 00:03:00,EXTEND,short,4569.0,4586.0,4569.0,4541.5,True,2026-03-20 23:48:00,4569.0,BE,0.0,-4.0,32
2026-03-21 00:20:00,2026-03-21 00:31:00,2026-03-21 01:24:00,EXTEND,long,4572.5,4545.8,4572.5,4615.8,True,2026-03-21 01:07:00,4572.5,BE,0.0,-4.0,53
2026-03-21 03:40:00,2026-03-21 03:56:00,2026-03-21 04:29:00,MSS,long,4503.3,4493.9,4503.3,4518.6,True,2026-03-21 04:18:00,4503.3,BE,0.0,-4.0,33
2026-03-23 07:35:00,2026-03-23 07:43:00,2026-03-23 07:48:00,MSS,short,4489.9,4500.3,4489.9,4473.0,True,2026-03-23 07:48:00,4473.0,TP,16.9,164.71,5
2026-03-23 08:15:00,2026-03-23 08:25:00,2026-03-23 08:34:00,EXTEND,short,4446.8,4471.7,4446.8,4406.4,True,2026-03-23 08:33:00,4406.4,TP,40.4,399.55,9
2026-03-23 11:40:00,2026-03-23 11:51:00,2026-03-23 12:00:00,EXTEND,short,4355.7,4367.1,4367.1,4337.2,False,,4367.1,SL,-11.4,-118.22,9
2026-03-23 12:35:00,2026-03-23 12:48:00,2026-03-23 12:52:00,MSS,long,4371.1,4362.5,4362.5,4385.0,False,,4362.5,SL,-8.6,-89.95,4
2026-03-23 12:50:00,2026-03-23 13:00:00,2026-03-23 13:30:00,MSS,short,4372.8,4385.0,4372.8,4353.0,True,2026-03-23 13:23:00,4353.0,TP,19.8,193.76,30
2026-03-23 15:20:00,2026-03-23 15:36:00,2026-03-23 16:06:00,EXTEND,short,4183.6,4235.3,4235.3,4100.0,False,,4235.3,SL,-51.7,-520.85,30
2026-03-23 16:10:00,2026-03-23 16:19:00,2026-03-23 16:32:00,EXTEND,long,4214.6,4187.8,4214.6,4258.0,True,2026-03-23 16:30:00,4258.0,TP,43.4,429.84,13
2026-03-23 16:35:00,2026-03-23 16:50:00,2026-03-23 17:15:00,EXTEND,long,4235.3,4212.2,4235.3,4272.6,True,2026-03-23 17:00:00,4272.6,TP,37.3,369.27,25
2026-03-23 17:30:00,2026-03-23 17:38:00,2026-03-23 19:05:00,EXTEND,long,4254.2,4219.7,4254.2,4310.1,True,2026-03-23 19:00:00,4310.1,TP,55.9,554.67,87
2026-03-23 20:05:00,2026-03-23 20:17:00,2026-03-23 20:41:00,EXTEND,short,4388.7,4419.8,4419.8,4338.5,False,,4419.8,SL,-31.1,-314.57,24
2026-03-23 20:55:00,2026-03-23 21:19:00,2026-03-23 22:18:00,EXTEND,long,4429.1,4388.0,4429.1,4495.6,True,2026-03-23 22:00:00,4495.6,TP,66.5,660.97,59
2026-03-23 22:25:00,2026-03-23 22:30:00,2026-03-23 22:40:00,EXTEND,long,4478.5,4455.3,4478.5,4516.0,True,2026-03-23 22:33:00,4478.5,BE,0.0,-4.0,10
2026-03-24 01:35:00,2026-03-24 01:49:00,2026-03-24 02:07:00,EXTEND,long,4410.0,4390.6,4410.0,4441.3,True,2026-03-24 01:56:00,4410.0,BE,0.0,-4.0,18
2026-03-24 02:05:00,2026-03-24 02:10:00,2026-03-24 02:26:00,MSS,short,4420.9,4432.0,4432.0,4403.0,False,,4432.0,SL,-11.1,-114.78,16
2026-03-24 02:45:00,2026-03-24 03:06:00,2026-03-24 03:13:00,EXTEND,long,4433.6,4411.3,4411.3,4469.8,False,,4411.3,SL,-22.3,-227.47,7
2026-03-24 03:45:00,2026-03-24 03:51:00,2026-03-24 04:00:00,EXTEND,long,4407.7,4393.9,4393.9,4430.0,False,,4393.9,SL,-13.8,-141.9,9
2026-03-24 07:40:00,2026-03-24 07:48:00,2026-03-24 08:14:00,EXTEND,short,4440.4,4450.7,4440.4,4423.8,True,2026-03-24 08:04:00,4423.8,TP,16.6,162.24,26
2026-03-24 10:10:00,2026-03-24 10:22:00,2026-03-24 10:34:00,EXTEND,short,4345.7,4370.3,4370.3,4306.0,False,,4370.3,SL,-24.6,-249.63,12
2026-03-24 11:45:00,2026-03-24 12:05:00,2026-03-24 12:19:00,EXTEND,short,4356.5,4369.6,4356.5,4335.4,True,2026-03-24 12:17:00,4335.4,TP,21.1,207.36,14
2026-03-24 12:20:00,2026-03-24 12:37:00,2026-03-24 13:05:00,EXTEND,short,4346.0,4357.8,4346.0,4326.8,True,2026-03-24 12:57:00,4326.8,TP,19.2,187.58,28
2026-03-24 13:05:00,2026-03-24 13:12:00,2026-03-24 13:35:00,BOS,short,4338.6,4350.2,4338.6,4319.9,True,2026-03-24 13:30:00,4338.6,BE,0.0,-4.0,23
2026-03-24 14:45:00,2026-03-24 14:54:00,2026-03-24 14:56:00,EXTEND,short,4390.4,4399.6,4399.6,4375.5,False,,4399.6,SL,-9.2,-96.06,2
2026-03-24 15:50:00,2026-03-24 16:20:00,2026-03-24 18:56:00,EXTEND,long,4399.0,4375.5,4399.0,4436.9,True,2026-03-24 17:41:00,4436.9,TP,37.9,375.45,156
2026-03-24 18:55:00,2026-03-24 19:01:00,2026-03-24 19:01:00,BOS,long,4428.5,4419.6,4419.6,4442.9,False,,4419.6,SL,-8.9,-93.01,0
2026-03-24 19:00:00,2026-03-24 19:07:00,2026-03-24 20:37:00,MSS,short,4416.5,4442.9,4416.5,4373.7,True,2026-03-24 20:33:00,4373.7,TP,42.8,423.66,90
2026-03-24 21:45:00,2026-03-24 21:53:00,2026-03-24 22:00:00,EXTEND,short,4371.8,4385.0,4385.0,4350.5,False,,4385.0,SL,-13.2,-135.79,7
2026-03-24 22:50:00,2026-03-24 22:55:00,2026-03-24 22:58:00,BOS,long,4415.3,4403.3,4415.3,4434.7,True,2026-03-24 22:56:00,4415.3,BE,0.0,-4.0,3
2026-03-24 23:45:00,2026-03-24 23:55:00,2026-03-24 23:56:00,EXTEND,long,4418.6,4410.5,4410.5,4431.7,False,,4410.5,SL,-8.1,-84.98,1
2026-03-25 00:05:00,2026-03-25 00:17:00,2026-03-25 00:43:00,EXTEND,short,4420.7,4431.7,4420.7,4402.8,True,2026-03-25 00:39:00,4420.7,BE,0.0,-4.0,26
2026-03-25 01:45:00,2026-03-25 01:55:00,2026-03-25 02:25:00,EXTEND,short,4393.3,4406.9,4406.9,4371.4,False,,4406.9,SL,-13.6,-139.61,30
2026-03-25 02:35:00,2026-03-25 02:43:00,2026-03-25 04:22:00,EXTEND,long,4399.2,4383.6,4399.2,4424.4,True,2026-03-25 04:20:00,4424.4,TP,25.2,248.14,99
2026-03-25 08:45:00,2026-03-25 09:03:00,2026-03-25 09:06:00,EXTEND,long,4553.3,4541.2,4553.3,4572.9,True,2026-03-25 09:04:00,4572.9,TP,19.6,191.91,3
2026-03-25 09:50:00,2026-03-25 10:00:00,2026-03-25 10:09:00,EXTEND,long,4589.2,4582.4,4582.4,4600.3,False,,4582.4,SL,-6.8,-72.38,9
2026-03-25 10:10:00,2026-03-25 10:26:00,2026-03-25 10:36:00,EXTEND,short,4591.6,4600.3,4591.6,4577.5,True,2026-03-25 10:30:00,4591.6,BE,0.0,-4.0,10
2026-03-25 11:45:00,2026-03-25 11:52:00,2026-03-25 12:01:00,EXTEND,short,4572.4,4576.4,4572.4,4565.9,True,2026-03-25 11:58:00,4565.9,TP,6.5,60.89,9
2026-03-25 12:00:00,2026-03-25 12:05:00,2026-03-25 12:38:00,EXTEND,short,4571.7,4576.4,4571.7,4564.0,True,2026-03-25 12:35:00,4571.7,BE,0.0,-4.0,33
2026-03-25 13:30:00,2026-03-25 13:43:00,2026-03-25 14:02:00,EXTEND,short,4562.8,4572.0,4562.8,4548.0,True,2026-03-25 13:56:00,4548.0,TP,14.8,144.32,19
2026-03-25 14:10:00,2026-03-25 14:30:00,2026-03-25 16:08:00,EXTEND,short,4553.2,4566.2,4553.2,4532.1,True,2026-03-25 15:48:00,4553.2,BE,0.0,-4.0,98
2026-03-25 16:20:00,2026-03-25 17:44:00,2026-03-25 17:48:00,EXTEND,long,4548.0,4535.6,4535.6,4568.1,False,,4535.6,SL,-12.4,-128.15,4
2026-03-25 17:45:00,2026-03-25 17:55:00,2026-03-25 19:05:00,EXTEND,short,4550.1,4565.0,4565.0,4525.9,False,,4565.0,SL,-14.9,-153.36,70
2026-03-25 19:35:00,2026-03-25 20:16:00,2026-03-25 20:20:00,EXTEND,long,4570.1,4560.5,4560.5,4585.7,False,,4560.5,SL,-9.6,-100.26,4
2026-03-25 20:30:00,2026-03-25 21:03:00,2026-03-25 22:16:00,EXTEND,short,4558.8,4582.8,4558.8,4520.0,True,2026-03-25 22:00:00,4558.8,BE,0.0,-4.0,73
2026-03-25 22:50:00,2026-03-25 23:06:00,2026-03-25 23:16:00,EXTEND,long,4557.2,4544.4,4544.4,4577.8,False,,4544.4,SL,-12.8,-131.59,10
2026-03-25 23:15:00,2026-03-25 23:23:00,2026-03-26 03:08:00,MSS,short,4556.7,4577.8,4556.7,4522.5,True,2026-03-26 02:55:00,4522.5,TP,34.2,337.75,225
2026-03-26 03:40:00,2026-03-26 03:49:00,2026-03-26 03:57:00,MSS,long,4511.7,4503.6,4511.7,4524.9,True,2026-03-26 03:56:00,4524.9,TP,13.2,127.63,8
2026-03-26 07:40:00,2026-03-26 08:00:00,2026-03-26 08:02:00,EXTEND,short,4499.2,4508.3,4508.3,4484.5,False,,4508.3,SL,-9.1,-94.92,2
2026-03-26 08:45:00,2026-03-26 08:54:00,2026-03-26 09:00:00,BOS,long,4526.5,4521.5,4526.5,4534.7,True,2026-03-26 08:58:00,4534.7,TP,8.2,77.58,6
2026-03-26 09:00:00,2026-03-26 09:15:00,2026-03-26 09:47:00,EXTEND,long,4529.2,4521.5,4521.5,4541.6,False,,4521.5,SL,-7.7,-80.78,32
2026-03-26 09:45:00,2026-03-26 09:52:00,2026-03-26 10:18:00,MSS,short,4527.8,4533.0,4527.8,4519.4,True,2026-03-26 10:16:00,4527.8,BE,0.0,-4.0,26
2026-03-26 12:45:00,2026-03-26 13:06:00,2026-03-26 13:10:00,EXTEND,long,4512.6,4507.6,4507.6,4520.8,False,,4507.6,SL,-5.0,-54.42,4
2026-03-26 18:25:00,2026-03-26 18:39:00,2026-03-26 19:01:00,EXTEND,long,4426.3,4414.5,4426.3,4445.4,True,2026-03-26 18:50:00,4445.4,TP,19.1,186.96,22
2026-03-26 20:00:00,2026-03-26 20:09:00,2026-03-26 21:04:00,EXTEND,short,4435.3,4449.0,4435.3,4413.2,True,2026-03-26 21:00:00,4435.3,BE,0.0,-4.0,55
2026-03-26 21:00:00,2026-03-26 21:08:00,2026-03-26 21:12:00,EXTEND,short,4433.0,4442.6,4442.6,4417.5,False,,4442.6,SL,-9.6,-99.88,4
2026-03-26 21:20:00,2026-03-26 21:31:00,2026-03-26 21:36:00,MSS,long,4439.2,4431.7,4431.7,4451.3,False,,4431.7,SL,-7.5,-78.87,5
2026-03-26 21:35:00,2026-03-26 21:44:00,2026-03-26 21:45:00,MSS,short,4443.5,4451.3,4451.3,4430.9,False,,4451.3,SL,-7.8,-81.93,1
2026-03-26 22:35:00,2026-03-26 22:41:00,2026-03-26 22:54:00,EXTEND,long,4458.6,4448.0,4448.0,4475.8,False,,4448.0,SL,-10.6,-110.2,13
2026-03-27 07:10:00,2026-03-27 07:36:00,2026-03-27 08:22:00,EXTEND,short,4398.3,4407.3,4398.3,4383.8,True,2026-03-27 08:20:00,4383.8,TP,14.5,141.23,46
2026-03-27 08:55:00,2026-03-27 09:10:00,2026-03-27 09:31:00,EXTEND,short,4392.0,4406.0,4406.0,4369.4,False,,4406.0,SL,-14.0,-143.81,21
2026-03-27 11:05:00,2026-03-27 11:20:00,2026-03-27 11:39:00,EXTEND,short,4427.6,4435.4,4435.4,4415.1,False,,4435.4,SL,-7.8,-81.55,19
2026-03-27 13:40:00,2026-03-27 13:58:00,2026-03-27 15:02:00,EXTEND,long,4447.9,4434.8,4447.9,4469.2,True,2026-03-27 14:14:00,4447.9,BE,0.0,-4.0,64
2026-03-27 15:05:00,2026-03-27 15:12:00,2026-03-27 15:42:00,EXTEND,short,4451.9,4458.5,4451.9,4441.3,True,2026-03-27 15:29:00,4441.3,TP,10.6,102.3,30
2026-03-27 15:40:00,2026-03-27 15:47:00,2026-03-27 15:52:00,BOS,short,4446.6,4450.3,4446.6,4440.7,True,2026-03-27 15:51:00,4440.7,TP,5.9,55.33,5
2026-03-27 15:50:00,2026-03-27 16:01:00,2026-03-27 16:06:00,BOS,short,4443.5,4447.4,4443.5,4437.3,True,2026-03-27 16:02:00,4443.5,BE,0.0,-4.0,5
2026-03-27 17:10:00,2026-03-27 17:17:00,2026-03-27 18:39:00,EXTEND,short,4427.9,4435.1,4427.9,4416.3,True,2026-03-27 18:13:00,4416.3,TP,11.6,112.18,82
2026-03-27 19:05:00,2026-03-27 19:12:00,2026-03-27 19:38:00,EXTEND,short,4408.2,4413.9,4413.9,4399.0,False,,4413.9,SL,-5.7,-60.92,26
2026-03-27 19:50:00,2026-03-27 19:57:00,2026-03-27 20:06:00,BOS,long,4413.0,4408.4,4413.0,4420.4,True,2026-03-27 20:00:00,4413.0,BE,0.0,-4.0,9
2026-03-27 20:15:00,2026-03-27 20:20:00,2026-03-27 20:38:00,EXTEND,long,4416.2,4408.4,4416.2,4428.8,True,2026-03-27 20:29:00,4428.8,TP,12.6,122.07,18
2026-03-27 21:10:00,2026-03-27 21:18:00,2026-03-27 21:26:00,EXTEND,short,4431.4,4439.3,4431.4,4418.6,True,2026-03-27 21:24:00,4418.6,TP,12.8,123.93,8
2026-03-27 21:30:00,2026-03-27 21:44:00,2026-03-27 21:48:00,EXTEND,short,4425.6,4436.4,4436.4,4408.2,False,,4436.4,SL,-10.8,-111.72,4
2026-03-27 22:15:00,2026-03-27 22:26:00,2026-03-27 22:46:00,BOS,long,4450.1,4440.4,4450.1,4465.9,True,2026-03-27 22:45:00,4465.9,TP,15.8,153.59,20
2026-03-27 23:55:00,2026-03-28 00:04:00,2026-03-28 00:17:00,MSS,short,4527.9,4533.8,4527.9,4518.4,True,2026-03-28 00:11:00,4527.9,BE,0.0,-4.0,13
2026-03-28 00:40:00,2026-03-28 01:06:00,2026-03-28 01:15:00,EXTEND,short,4520.9,4531.3,4520.9,4504.2,True,2026-03-28 01:07:00,4504.2,TP,16.7,163.48,9
2026-03-28 01:55:00,2026-03-28 02:19:00,2026-03-28 02:37:00,EXTEND,short,4506.9,4521.0,4521.0,4484.1,False,,4521.0,SL,-14.1,-144.96,18
2026-03-28 03:05:00,2026-03-28 03:19:00,2026-03-28 03:41:00,EXTEND,short,4517.7,4526.2,4517.7,4503.9,True,2026-03-28 03:39:00,4503.9,TP,13.8,133.81,22
2026-03-28 03:40:00,2026-03-28 03:55:00,2026-03-28 04:44:00,EXTEND,short,4513.5,4523.2,4513.5,4497.9,True,2026-03-28 04:07:00,4497.9,TP,15.6,152.35,49
2026-03-30 07:05:00,2026-03-30 07:19:00,2026-03-30 07:32:00,BOS,short,4477.4,4487.3,4477.4,4461.4,True,2026-03-30 07:30:00,4461.4,TP,16.0,156.06,12
2026-03-30 08:10:00,2026-03-30 08:19:00,2026-03-30 08:21:00,EXTEND,short,4435.1,4448.2,4448.2,4414.0,False,,4451.7,SL,-16.6,-169.64,2
2026-03-30 08:25:00,2026-03-30 08:54:00,2026-03-30 09:21:00,EXTEND,long,4431.6,4414.0,4431.6,4460.0,True,2026-03-30 09:07:00,4460.6,TP,29.0,286.28,24
2026-03-30 09:25:00,2026-03-30 09:34:00,2026-03-30 09:34:00,MSS,short,4456.4,4462.4,4462.4,4446.6,False,,4462.4,SL,-6.0,-64.36,0
2026-03-30 10:20:00,2026-03-30 10:25:00,2026-03-30 10:30:00,MSS,short,4468.2,4471.0,4471.0,4463.6,False,,4471.3,SL,-3.1,-35.27,2
2026-03-30 14:45:00,2026-03-30 14:54:00,2026-03-30 15:00:00,EXTEND,long,4532.7,4524.5,4524.5,4546.0,False,,4524.5,SL,-8.2,-86.13,3
2026-03-30 15:30:00,2026-03-30 15:54:00,2026-03-30 16:06:00,EXTEND,short,4521.1,4526.4,4526.4,4512.4,False,,4527.7,SL,-6.6,-70.48,6
2026-03-30 19:50:00,2026-03-30 20:00:00,2026-03-30 21:35:00,EXTEND,long,4553.6,4538.7,4553.6,4577.8,True,2026-03-30 20:30:00,4553.6,BE,0.0,-4.0,74
2026-03-30 23:55:00,2026-03-31 00:04:00,2026-03-31 01:16:00,EXTEND,long,4538.3,4527.6,4527.6,4555.5,False,,4520.3,SL,-18.0,-183.58,30
2026-04-07 19:30:00,2026-04-07 22:02:00,2026-04-07 22:06:00,MSS,long,4628.8,4616.5,4616.5,4648.8,False,,4616.5,SL,-12.3,-127.39,1
2026-04-29 08:50:00,2026-04-29 08:57:00,2026-04-29 09:00:00,BOS,short,4615.2,4618.7,4615.2,4609.5,True,2026-04-29 09:00:00,4609.5,TP,5.7,52.86,3
2026-04-29 09:40:00,2026-04-29 09:48:00,2026-04-29 10:01:00,MSS,long,4597.3,4592.4,4597.3,4605.3,True,2026-04-29 10:00:00,4605.3,TP,8.0,75.72,13
2026-04-29 10:40:00,2026-04-29 10:48:00,2026-04-29 10:52:00,EXTEND,short,4613.8,4616.9,4613.8,4608.8,True,2026-04-29 10:52:00,4608.8,TP,5.0,46.06,4
2026-04-29 10:55:00,2026-04-29 11:04:00,2026-04-29 11:13:00,EXTEND,short,4611.2,4614.8,4614.8,4605.4,False,,4614.8,SL,-3.6,-39.91,9
2026-04-29 11:15:00,2026-04-29 11:31:00,2026-04-29 12:14:00,EXTEND,long,4609.8,4605.4,4609.8,4616.9,True,2026-04-29 12:12:00,4616.9,TP,7.1,67.07,43
2026-04-29 13:35:00,2026-04-29 13:51:00,2026-04-29 13:56:00,EXTEND,short,4616.1,4621.3,4616.1,4607.6,True,2026-04-29 13:55:00,4607.6,TP,8.5,80.67,5
2026-04-29 13:55:00,2026-04-29 14:01:00,2026-04-29 14:11:00,BOS,short,4612.0,4616.9,4612.0,4604.2,True,2026-04-29 14:07:00,4604.2,TP,7.8,74.49,10
2026-04-29 15:00:00,2026-04-29 15:06:00,2026-04-29 15:09:00,MSS,long,4598.1,4594.9,4594.9,4603.3,False,,4594.9,SL,-3.2,-36.09,3
2026-04-29 16:35:00,2026-04-29 16:44:00,2026-04-29 16:46:00,EXTEND,short,4579.4,4584.9,4584.9,4570.5,False,,4584.9,SL,-5.5,-59.01,2
2026-04-29 17:15:00,2026-04-29 17:22:00,2026-04-29 17:25:00,BOS,long,4588.0,4584.5,4584.5,4593.6,False,,4584.5,SL,-3.5,-38.76,3
2026-04-29 17:55:00,2026-04-29 18:03:00,2026-04-29 18:15:00,EXTEND,short,4575.7,4582.8,4582.8,4564.1,False,,4582.8,SL,-7.1,-75.43,12
2026-04-29 18:30:00,2026-04-29 19:51:00,2026-04-29 20:34:00,EXTEND,long,4573.8,4564.1,4564.1,4589.5,False,,4564.1,SL,-9.7,-101.03,43
2026-04-29 20:55:00,2026-04-29 21:02:00,2026-04-29 21:20:00,EXTEND,short,4565.4,4573.0,4565.4,4553.0,True,2026-04-29 21:19:00,4553.0,TP,12.4,119.6,18
2026-04-29 22:35:00,2026-04-29 22:46:00,2026-04-29 23:00:00,EXTEND,long,4548.1,4543.2,4548.1,4556.0,True,2026-04-29 22:55:00,4556.0,TP,7.9,75.1,14
2026-04-29 23:05:00,2026-04-29 23:12:00,2026-04-29 23:36:00,EXTEND,long,4549.6,4543.2,4549.6,4560.0,True,2026-04-29 23:18:00,4560.0,TP,10.4,99.82,24
2026-04-29 23:45:00,2026-04-29 23:53:00,2026-04-30 00:02:00,EXTEND,long,4560.0,4552.7,4560.0,4571.7,True,2026-04-30 00:01:00,4571.7,TP,11.7,113.42,9
2026-04-30 00:05:00,2026-04-30 00:34:00,2026-04-30 02:00:00,EXTEND,long,4563.8,4554.8,4554.8,4578.3,False,,4554.8,SL,-9.0,-93.77,86
2026-04-30 02:00:00,2026-04-30 02:05:00,2026-04-30 02:09:00,BOS,short,4555.7,4561.8,4555.7,4545.9,True,2026-04-30 02:07:00,4545.9,TP,9.8,94.26,4
2026-04-30 02:10:00,2026-04-30 02:17:00,2026-04-30 02:31:00,EXTEND,short,4553.2,4561.8,4553.2,4539.2,True,2026-04-30 02:29:00,4539.2,TP,14.0,135.67,14
2026-04-30 02:30:00,2026-04-30 02:36:00,2026-04-30 02:36:00,BOS,short,4546.6,4554.0,4554.0,4534.5,False,,4554.0,SL,-7.4,-78.49,0
2026-04-30 02:45:00,2026-04-30 02:50:00,2026-04-30 02:56:00,EXTEND,short,4545.6,4554.0,4554.0,4532.1,False,,4554.0,SL,-8.4,-87.66,6
2026-04-30 03:15:00,2026-04-30 03:32:00,2026-04-30 04:07:00,EXTEND,long,4554.0,4547.3,4554.0,4564.9,True,2026-04-30 03:49:00,4564.9,TP,10.9,104.77,35
2026-04-30 07:00:00,2026-04-30 07:05:00,2026-04-30 07:15:00,BOS,long,4563.3,4561.5,4563.3,4566.1,True,2026-04-30 07:14:00,4566.1,TP,2.8,24.43,10
2026-04-30 07:15:00,2026-04-30 07:20:00,2026-04-30 07:45:00,EXTEND,long,4563.8,4561.5,4563.8,4567.4,True,2026-04-30 07:38:00,4567.4,TP,3.6,32.46,25
2026-04-30 08:00:00,2026-04-30 08:15:00,2026-04-30 08:45:00,EXTEND,long,4569.1,4561.5,4569.1,4581.5,True,2026-04-30 08:19:00,4581.5,TP,12.4,119.6,30
2026-04-30 08:45:00,2026-04-30 09:00:00,2026-04-30 09:27:00,EXTEND,long,4578.9,4574.3,4578.9,4586.3,True,2026-04-30 09:26:00,4586.3,TP,7.4,70.16,27
2026-04-30 09:30:00,2026-04-30 09:36:00,2026-04-30 09:54:00,EXTEND,long,4583.6,4577.5,4583.6,4593.4,True,2026-04-30 09:41:00,4593.4,TP,9.8,94.26,18
2026-04-30 09:50:00,2026-04-30 10:04:00,2026-04-30 10:18:00,BOS,long,4588.8,4585.4,4588.8,4594.4,True,2026-04-30 10:17:00,4588.8,BE,0.0,-4.0,14
2026-04-30 12:30:00,2026-04-30 13:08:00,2026-04-30 13:24:00,EXTEND,short,4562.1,4568.3,4568.3,4552.1,False,,4568.3,SL,-6.2,-65.88,16
