signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-20 08:25:00,2026-01-20 08:33:00,2026-01-20 09:04:00,MSS,short,4670.9,4674.2,4674.2,4665.6,False,,4674.2,SL,-3.3,-32.85,31
2026-01-20 09:35:00,2026-01-20 09:56:00,2026-01-20 09:57:00,BOS,long,4675.0,4671.3,4671.3,4681.0,False,,4671.3,SL,-3.7,-37.05,1
2026-01-20 10:10:00,2026-01-20 10:27:00,2026-01-20 11:40:00,MSS,short,4676.8,4681.0,4681.0,4670.0,False,,4681.0,SL,-4.2,-42.02,73
2026-01-20 13:10:00,2026-01-20 13:20:00,2026-01-20 13:30:00,BOS,long,4703.3,4700.5,4700.5,4707.7,False,,4700.5,SL,-2.8,-27.5,10
2026-01-20 14:30:00,2026-01-20 14:49:00,2026-01-20 15:13:00,MSS,short,4719.8,4723.4,4723.4,4714.1,False,,4723.4,SL,-3.6,-35.53,24
2026-01-20 15:50:00,2026-01-20 16:04:00,2026-01-20 16:08:00,MSS,short,4726.0,4728.4,4728.4,4722.0,False,,4728.4,SL,-2.4,-24.45,4
2026-01-20 16:20:00,2026-01-20 16:30:00,2026-01-20 16:33:00,MSS,short,4729.0,4731.4,4731.4,4725.2,False,,4725.2,TP,3.8,38.32,3
2026-01-20 17:10:00,2026-01-20 17:23:00,2026-01-20 17:29:00,MSS,short,4734.8,4737.7,4737.7,4730.2,False,,4737.7,SL,-2.9,-28.65,6
2026-01-20 18:25:00,2026-01-20 19:39:00,2026-01-20 19:49:00,MSS,short,4736.8,4739.1,4739.1,4733.1,False,,4739.1,SL,-2.3,-22.92,10
2026-01-20 20:25:00,2026-01-20 20:40:00,2026-01-20 20:43:00,MSS,short,4734.7,4736.3,4736.3,4732.1,False,,4732.1,TP,2.6,25.96,3
2026-01-20 21:20:00,2026-01-20 21:34:00,2026-01-20 21:34:00,BOS,short,4727.8,4731.9,4731.9,4721.2,False,,4731.9,SL,-4.1,-40.87,0
2026-01-20 22:25:00,2026-01-20 22:30:00,2026-01-20 22:34:00,BOS,long,4744.6,4737.4,4737.4,4756.2,False,,4737.4,SL,-7.2,-71.82,4
2026-01-20 22:30:00,2026-01-20 23:00:00,2026-01-20 23:23:00,MSS,short,4748.4,4756.2,4756.2,4735.7,False,,4735.7,TP,12.7,126.69,23
2026-01-21 00:00:00,2026-01-21 00:07:00,2026-01-21 00:10:00,BOS,short,4740.6,4743.9,4743.9,4735.3,False,,4743.9,SL,-3.3,-32.85,3
2026-01-21 01:40:00,2026-01-21 01:45:00,2026-01-21 01:51:00,BOS,long,4758.8,4756.2,4756.2,4763.0,False,,4763.0,TP,4.2,42.02,6
2026-01-21 01:55:00,2026-01-21 02:53:00,2026-01-21 03:16:00,BOS,long,4760.3,4756.3,4756.3,4766.9,False,,4766.9,TP,6.6,65.51,23
2026-01-21 03:15:00,2026-01-21 03:30:00,2026-01-21 04:18:00,MSS,long,4763.1,4757.5,4757.5,4772.1,False,,4757.5,SL,-5.6,-55.77,48
2026-01-21 04:15:00,2026-01-21 04:56:00,2026-01-21 05:49:00,MSS,short,4762.7,4766.6,4766.6,4756.5,False,,4766.6,SL,-3.9,-38.58,53
2026-01-21 05:45:00,2026-01-21 07:01:00,2026-01-21 07:10:00,MSS,long,4765.0,4762.3,4762.3,4769.3,False,,4762.3,SL,-2.7,-26.74,9
2026-01-21 08:50:00,2026-01-21 09:00:00,2026-01-21 09:01:00,BOS,long,4788.8,4786.9,4786.9,4792.0,False,,4792.0,TP,3.2,31.52,1
2026-01-21 09:50:00,2026-01-21 10:12:00,2026-01-21 11:03:00,BOS,long,4829.3,4818.1,4818.1,4847.4,False,,4847.4,TP,18.1,181.07,51
2026-01-21 11:00:00,2026-01-21 11:14:00,2026-01-21 11:15:00,BOS,long,4837.7,4830.3,4830.3,4849.6,False,,4830.3,SL,-7.4,-73.73,1
2026-01-21 13:00:00,2026-01-21 13:10:00,2026-01-21 13:18:00,MSS,short,4869.3,4873.8,4873.8,4862.0,False,,4873.8,SL,-4.5,-45.08,8
2026-01-21 13:15:00,2026-01-21 13:26:00,2026-01-21 13:34:00,MSS,long,4867.3,4861.5,4861.5,4876.6,False,,4876.6,TP,9.3,93.32,8
2026-01-21 13:30:00,2026-01-21 13:40:00,2026-01-21 14:22:00,BOS,long,4871.7,4866.4,4866.4,4880.3,False,,4880.3,TP,8.6,85.9,42
2026-01-21 14:20:00,2026-01-21 14:38:00,2026-01-21 14:40:00,BOS,long,4873.1,4866.8,4866.8,4883.2,False,,4866.8,SL,-6.3,-62.65,2
2026-01-21 16:15:00,2026-01-21 16:33:00,2026-01-21 16:50:00,BOS,long,4862.2,4858.1,4858.1,4868.8,False,,4858.1,SL,-4.1,-40.87,17
2026-01-21 16:55:00,2026-01-21 17:11:00,2026-01-21 17:25:00,MSS,short,4864.8,4871.7,4871.7,4853.6,False,,4871.7,SL,-6.9,-69.14,14
2026-01-21 18:40:00,2026-01-21 18:59:00,2026-01-21 19:15:00,MSS,long,4864.4,4862.0,4862.0,4868.2,False,,4868.2,TP,3.8,38.32,16
2026-01-21 19:15:00,2026-01-21 19:32:00,2026-01-21 19:44:00,BOS,long,4866.7,4863.2,4863.2,4872.4,False,,4863.2,SL,-3.5,-35.14,12
2026-01-21 19:45:00,2026-01-21 19:59:00,2026-01-21 21:11:00,MSS,short,4867.6,4874.0,4874.0,4857.3,False,,4874.0,SL,-6.4,-63.79,72
2026-01-21 21:55:00,2026-01-21 22:01:00,2026-01-21 22:03:00,BOS,long,4876.8,4872.7,4872.7,4883.4,False,,4872.7,SL,-4.1,-40.87,2
2026-01-21 22:00:00,2026-01-21 22:10:00,2026-01-21 22:10:00,MSS,short,4872.2,4883.4,4883.4,4854.0,False,,4854.0,TP,18.2,181.69,0
2026-01-21 22:35:00,2026-01-21 22:46:00,2026-01-21 22:51:00,MSS,long,4860.7,4852.2,4852.2,4874.4,False,,4852.2,SL,-8.5,-84.8,5
2026-01-21 23:00:00,2026-01-21 23:16:00,2026-01-21 23:18:00,BOS,long,4856.1,4848.6,4848.6,4868.3,False,,4848.6,SL,-7.5,-75.25,2
2026-01-21 23:15:00,2026-01-21 23:54:00,2026-01-22 00:52:00,MSS,short,4854.4,4871.1,4871.1,4827.5,False,,4827.5,TP,26.9,269.45,58
2026-01-22 01:30:00,2026-01-22 01:40:00,2026-01-22 01:58:00,BOS,short,4819.5,4828.8,4828.8,4804.5,False,,4828.8,SL,-9.3,-92.83,18
2026-01-22 03:20:00,2026-01-22 03:27:00,2026-01-22 03:27:00,BOS,long,4852.2,4849.3,4849.3,4856.9,False,,4849.3,SL,-2.9,-29.03,0
2026-01-22 07:55:00,2026-01-22 08:09:00,2026-01-22 08:57:00,BOS,short,4791.7,4799.5,4799.5,4779.1,False,,4799.5,SL,-7.8,-77.93,48
2026-01-22 08:55:00,2026-01-22 09:00:00,2026-01-22 09:01:00,MSS,long,4788.6,4781.6,4781.6,4799.8,False,,4781.6,SL,-7.0,-69.52,1
2026-01-22 09:00:00,2026-01-22 09:10:00,2026-01-22 09:19:00,MSS,short,4789.4,4799.8,4799.8,4772.6,False,,4799.8,SL,-10.4,-103.9,9
2026-01-22 09:15:00,2026-01-22 10:32:00,2026-01-22 13:04:00,MSS,long,4783.7,4772.6,4772.6,4801.7,False,,4801.7,TP,18.0,179.84,152
2026-01-22 13:00:00,2026-01-22 13:19:00,2026-01-22 13:40:00,BOS,long,4797.4,4794.7,4794.7,4801.8,False,,4801.8,TP,4.4,43.88,21
2026-01-22 14:50:00,2026-01-22 14:57:00,2026-01-22 15:00:00,MSS,short,4826.0,4828.7,4828.7,4821.7,False,,4828.7,SL,-2.7,-26.74,3
2026-01-22 18:50:00,2026-01-22 18:55:00,2026-01-22 19:05:00,BOS,long,4830.2,4828.1,4828.1,4833.7,False,,4833.7,TP,3.5,34.61,10
2026-01-22 19:10:00,2026-01-22 19:23:00,2026-01-22 19:35:00,MSS,short,4831.7,4834.0,4834.0,4827.9,False,,4827.9,TP,3.8,37.7,12
2026-01-22 19:40:00,2026-01-22 20:00:00,2026-01-22 20:01:00,MSS,long,4829.5,4827.1,4827.1,4833.5,False,,4827.1,SL,-2.4,-24.45,1
2026-01-22 20:05:00,2026-01-22 20:27:00,2026-01-22 20:57:00,MSS,short,4833.6,4838.5,4838.5,4825.6,False,,4825.6,TP,8.0,79.72,30
2026-01-22 20:55:00,2026-01-22 21:15:00,2026-01-22 21:20:00,BOS,short,4829.4,4834.8,4834.8,4820.7,False,,4834.8,SL,-5.4,-53.86,5
2026-01-22 21:20:00,2026-01-22 21:30:00,2026-01-22 21:42:00,MSS,long,4824.7,4817.5,4817.5,4836.3,False,,4817.5,SL,-7.2,-71.82,12
2026-01-22 21:40:00,2026-01-22 22:05:00,2026-01-22 22:32:00,MSS,short,4827.4,4837.5,4837.5,4811.0,False,,4837.5,SL,-10.1,-101.23,27
2026-01-23 00:35:00,2026-01-23 00:55:00,2026-01-23 01:08:00,BOS,long,4880.5,4876.0,4876.0,4887.7,False,,4876.0,SL,-4.5,-44.69,13
2026-01-23 02:50:00,2026-01-23 03:27:00,2026-01-23 03:27:00,BOS,long,4916.7,4913.9,4913.9,4921.3,False,,4913.9,SL,-2.8,-28.27,0
2026-01-23 03:45:00,2026-01-23 04:02:00,2026-01-23 04:14:00,MSS,short,4920.4,4927.4,4927.4,4909.1,False,,4927.4,SL,-7.0,-69.91,12
2026-01-23 04:55:00,2026-01-23 05:08:00,2026-01-23 05:29:00,MSS,short,4924.4,4928.5,4928.5,4917.7,False,,4928.5,SL,-4.1,-41.26,21
2026-01-23 07:00:00,2026-01-23 07:16:00,2026-01-23 07:30:00,BOS,long,4944.7,4938.1,4938.1,4955.3,False,,4938.1,SL,-6.6,-65.7,14
2026-01-23 07:30:00,2026-01-23 07:47:00,2026-01-23 08:02:00,MSS,short,4951.9,4963.8,4963.8,4932.7,False,,4963.8,SL,-11.9,-118.8,15
2026-01-23 08:50:00,2026-01-23 09:01:00,2026-01-23 09:02:00,MSS,long,4954.0,4949.3,4949.3,4961.7,False,,4949.3,SL,-4.7,-47.37,1
2026-01-23 09:00:00,2026-01-23 09:34:00,2026-01-23 13:50:00,MSS,short,4957.0,4968.5,4968.5,4938.5,False,,4968.5,SL,-11.5,-114.6,256
2026-01-23 15:10:00,2026-01-23 15:24:00,2026-01-23 15:24:00,MSS,long,4954.5,4952.6,4952.6,4957.5,False,,4952.6,SL,-1.9,-18.72,0
2026-01-23 17:15:00,2026-01-23 17:22:00,2026-01-23 17:28:00,BOS,short,4916.0,4921.4,4921.4,4907.3,False,,4907.3,TP,8.7,87.14,6
2026-01-23 18:55:00,2026-01-23 19:00:00,2026-01-23 19:01:00,BOS,long,4928.0,4925.7,4925.7,4931.8,False,,4925.7,SL,-2.3,-23.3,1
2026-01-23 20:45:00,2026-01-23 21:00:00,2026-01-23 21:02:00,BOS,long,4935.7,4932.8,4932.8,4940.4,False,,4940.4,TP,4.7,46.97,2
2026-01-23 21:00:00,2026-01-23 21:10:00,2026-01-23 21:12:00,BOS,long,4941.4,4938.7,4938.7,4945.7,False,,4938.7,SL,-2.7,-26.74,2
2026-01-23 21:20:00,2026-01-23 21:33:00,2026-01-23 22:36:00,MSS,short,4939.5,4948.8,4948.8,4924.5,False,,4948.8,SL,-9.3,-92.83,63
2026-01-23 22:40:00,2026-01-23 23:00:00,2026-01-23 23:03:00,BOS,long,4939.9,4933.3,4933.3,4950.6,False,,4950.6,TP,10.7,106.91,3
2026-01-24 01:05:00,2026-01-24 01:53:00,2026-01-24 01:54:00,BOS,long,4981.1,4978.2,4978.2,4985.8,False,,4978.2,SL,-2.9,-29.03,1
2026-01-24 01:50:00,2026-01-24 02:12:00,2026-01-24 02:39:00,MSS,short,4982.4,4989.0,4989.0,4971.6,False,,4971.6,TP,10.8,107.53,27
2026-01-24 03:45:00,2026-01-24 04:00:00,2026-01-24 04:07:00,MSS,long,4979.3,4975.6,4975.6,4985.3,False,,4975.6,SL,-3.7,-37.05,7
2026-01-24 05:50:00,2026-01-24 05:59:00,2026-01-26 07:00:00,BOS,long,4983.2,4980.9,4980.9,4987.0,False,,5007.7,TP,24.5,244.7,1
2026-01-26 08:15:00,2026-01-26 08:26:00,2026-01-26 08:30:00,MSS,short,5038.7,5043.1,5043.1,5031.7,False,,5043.1,SL,-4.4,-43.55,4
2026-01-26 08:30:00,2026-01-26 09:01:00,2026-01-26 09:01:00,MSS,long,5036.5,5029.4,5029.4,5048.0,False,,5029.4,SL,-7.1,-71.05,0
2026-01-26 10:20:00,2026-01-26 11:01:00,2026-01-26 12:32:00,BOS,long,5073.1,5064.4,5064.4,5087.1,False,,5064.4,SL,-8.7,-86.71,91
2026-01-26 13:15:00,2026-01-26 13:26:00,2026-01-26 13:51:00,BOS,short,5062.7,5070.8,5070.8,5049.6,False,,5070.8,SL,-8.1,-80.98,25
2026-01-26 14:35:00,2026-01-26 15:01:00,2026-01-26 15:07:00,BOS,long,5070.8,5063.2,5063.2,5083.0,False,,5083.0,TP,12.2,122.36,6
2026-01-26 16:00:00,2026-01-26 16:06:00,2026-01-26 16:14:00,BOS,long,5088.7,5085.3,5085.3,5094.2,False,,5094.2,TP,5.5,55.0,8
2026-01-26 17:15:00,2026-01-26 17:21:00,2026-01-26 17:27:00,MSS,long,5087.7,5084.9,5084.9,5092.2,False,,5092.2,TP,4.5,45.11,6
2026-01-26 17:25:00,2026-01-26 17:40:00,2026-01-26 17:41:00,BOS,long,5089.2,5085.7,5085.7,5094.8,False,,5085.7,SL,-3.5,-34.76,1
2026-01-26 17:45:00,2026-01-26 18:33:00,2026-01-26 19:18:00,MSS,short,5091.1,5097.2,5097.2,5081.2,False,,5081.2,TP,9.9,98.88,45
2026-01-26 20:00:00,2026-01-26 20:06:00,2026-01-26 20:12:00,MSS,long,5089.3,5087.8,5087.8,5091.8,False,,5087.8,SL,-1.5,-15.28,6
2026-01-26 20:20:00,2026-01-26 20:27:00,2026-01-26 20:31:00,BOS,long,5088.2,5083.8,5083.8,5095.2,False,,5083.8,SL,-4.4,-43.55,4
2026-01-26 20:55:00,2026-01-26 21:12:00,2026-01-26 21:19:00,BOS,short,5080.0,5083.5,5083.5,5074.4,False,,5074.4,TP,5.6,56.24,7
2026-01-26 21:30:00,2026-01-26 21:48:00,2026-01-26 22:32:00,BOS,short,5069.9,5081.0,5081.0,5051.9,False,,5081.0,SL,-11.1,-111.16,44
2026-01-26 22:50:00,2026-01-26 23:20:00,2026-01-26 23:34:00,BOS,long,5082.5,5076.2,5076.2,5092.8,False,,5076.2,SL,-6.3,-63.41,14
2026-01-26 23:30:00,2026-01-26 23:53:00,2026-01-27 00:03:00,MSS,short,5087.5,5095.4,5095.4,5074.6,False,,5095.4,SL,-7.9,-79.46,10
2026-01-27 00:20:00,2026-01-27 01:42:00,2026-01-27 01:48:00,MSS,short,5096.4,5101.9,5101.9,5087.5,False,,5101.9,SL,-5.5,-55.01,6
2026-01-27 07:35:00,2026-01-27 07:59:00,2026-01-27 08:00:00,BOS,long,5038.7,5033.6,5033.6,5047.0,False,,5033.6,SL,-5.1,-51.19,1
2026-01-27 08:25:00,2026-01-27 09:08:00,2026-01-27 09:10:00,MSS,short,5045.1,5048.9,5048.9,5039.0,False,,5048.9,SL,-3.8,-37.82,2
2026-01-27 09:30:00,2026-01-27 10:15:00,2026-01-27 10:41:00,MSS,short,5065.1,5071.6,5071.6,5054.6,False,,5071.6,SL,-6.5,-64.94,26
2026-01-27 12:10:00,2026-01-27 12:18:00,2026-01-27 12:36:00,MSS,short,5070.3,5074.4,5074.4,5063.6,False,,5063.6,TP,6.7,66.74,18
2026-01-27 13:00:00,2026-01-27 13:26:00,2026-01-27 13:30:00,BOS,short,5061.6,5065.6,5065.6,5055.2,False,,5055.2,TP,6.4,64.27,4
2026-01-27 14:20:00,2026-01-27 14:30:00,2026-01-27 14:41:00,BOS,long,5075.8,5071.3,5071.3,5083.2,False,,5083.2,TP,7.4,73.54,11
2026-01-27 14:45:00,2026-01-27 14:55:00,2026-01-27 15:09:00,BOS,long,5079.9,5074.3,5074.3,5089.0,False,,5089.0,TP,9.1,90.85,14
2026-01-27 15:30:00,2026-01-27 15:58:00,2026-01-27 16:08:00,BOS,long,5083.2,5077.0,5077.0,5093.3,False,,5077.0,SL,-6.2,-62.27,10
2026-01-27 16:25:00,2026-01-27 16:45:00,2026-01-27 17:23:00,MSS,short,5079.1,5084.0,5084.0,5071.2,False,,5084.0,SL,-4.9,-48.9,38
2026-01-27 19:10:00,2026-01-27 19:24:00,2026-01-27 19:47:00,MSS,long,5081.4,5078.2,5078.2,5086.7,False,,5078.2,SL,-3.2,-32.47,23
2026-01-27 19:45:00,2026-01-27 20:30:00,2026-01-27 20:33:00,MSS,short,5079.3,5084.7,5084.7,5070.6,False,,5084.7,SL,-5.4,-53.86,3
2026-01-27 20:30:00,2026-01-27 21:10:00,2026-01-27 21:12:00,MSS,long,5075.4,5069.6,5069.6,5084.7,False,,5084.7,TP,9.3,93.32,2
2026-01-27 21:40:00,2026-01-27 21:53:00,2026-01-27 22:02:00,MSS,short,5076.1,5082.5,5082.5,5065.8,False,,5065.8,TP,10.3,103.21,9
2026-01-27 22:15:00,2026-01-27 22:22:00,2026-01-27 22:36:00,BOS,short,5058.1,5068.0,5068.0,5042.0,False,,5068.0,SL,-9.9,-99.32,14
2026-01-27 22:35:00,2026-01-27 22:49:00,2026-01-27 22:51:00,MSS,long,5061.3,5054.4,5054.4,5072.5,False,,5054.4,SL,-6.9,-69.14,2
2026-01-27 22:55:00,2026-01-27 23:11:00,2026-01-27 23:37:00,MSS,short,5065.8,5077.9,5077.9,5046.1,False,,5077.9,SL,-12.1,-121.48,26
2026-01-28 00:10:00,2026-01-28 00:43:00,2026-01-28 01:05:00,BOS,long,5086.2,5080.4,5080.4,5095.7,False,,5080.4,SL,-5.8,-58.45,22
2026-01-28 02:45:00,2026-01-28 02:59:00,2026-01-28 03:00:00,BOS,long,5086.7,5084.1,5084.1,5090.8,False,,5084.1,SL,-2.6,-25.59,1
2026-01-28 03:05:00,2026-01-28 03:23:00,2026-01-28 03:55:00,MSS,short,5087.9,5093.7,5093.7,5078.5,False,,5093.7,SL,-5.8,-58.06,32
2026-01-28 05:45:00,2026-01-28 05:51:00,2026-01-28 07:00:00,BOS,long,5177.0,5168.5,5168.5,5190.8,False,,5168.5,SL,-8.5,-85.19,9
2026-01-28 07:45:00,2026-01-28 08:01:00,2026-01-28 08:01:00,MSS,long,5164.1,5161.0,5161.0,5169.1,False,,5161.0,SL,-3.1,-30.94,0
2026-01-28 08:00:00,2026-01-28 08:39:00,2026-01-28 08:54:00,MSS,short,5167.6,5174.6,5174.6,5156.4,False,,5174.6,SL,-7.0,-69.52,15
2026-01-28 13:40:00,2026-01-28 14:05:00,2026-01-28 14:51:00,BOS,long,5250.0,5244.3,5244.3,5259.2,False,,5259.2,TP,9.2,92.08,46
2026-01-28 16:30:00,2026-01-28 16:38:00,2026-01-28 16:45:00,BOS,long,5292.5,5283.8,5283.8,5306.7,False,,5283.8,SL,-8.7,-87.48,7
2026-01-28 17:40:00,2026-01-28 17:47:00,2026-01-28 18:09:00,BOS,short,5269.4,5276.3,5276.3,5258.3,False,,5276.3,SL,-6.9,-68.76,22
2026-01-28 18:05:00,2026-01-28 18:35:00,2026-01-28 19:04:00,MSS,long,5265.9,5258.3,5258.3,5278.3,False,,5258.3,SL,-7.6,-76.4,29
2026-01-28 19:45:00,2026-01-28 20:03:00,2026-01-28 20:07:00,MSS,long,5251.4,5246.1,5246.1,5260.0,False,,5246.1,SL,-5.3,-53.1,4
2026-01-28 20:50:00,2026-01-28 21:12:00,2026-01-28 21:15:00,BOS,long,5263.2,5259.0,5259.0,5269.9,False,,5269.9,TP,6.7,67.36,3
2026-01-28 22:00:00,2026-01-28 22:12:00,2026-01-28 22:22:00,BOS,short,5258.6,5263.0,5263.0,5251.4,False,,5263.0,SL,-4.4,-44.31,10
2026-01-28 22:55:00,2026-01-28 23:07:00,2026-01-28 23:07:00,BOS,long,5271.2,5263.8,5263.8,5283.2,False,,5263.8,SL,-7.4,-74.11,0
2026-01-28 23:05:00,2026-01-28 23:23:00,2026-01-29 00:46:00,MSS,short,5268.0,5292.3,5292.3,5228.7,False,,5292.3,SL,-24.3,-242.95,83
2026-01-29 00:45:00,2026-01-29 01:39:00,2026-01-29 01:53:00,MSS,long,5282.4,5273.8,5273.8,5296.4,False,,5296.4,TP,14.0,139.67,14
2026-01-29 02:05:00,2026-01-29 02:12:00,2026-01-29 02:17:00,MSS,long,5294.6,5289.4,5289.4,5302.9,False,,5302.9,TP,8.3,83.43,5
2026-01-29 07:30:00,2026-01-29 07:54:00,2026-01-29 07:56:00,BOS,long,5475.3,5463.9,5463.9,5493.8,False,,5493.8,TP,18.5,184.78,2
2026-01-29 08:00:00,2026-01-29 08:07:00,2026-01-29 09:09:00,MSS,short,5489.2,5518.3,5518.3,5442.0,False,,5442.0,TP,47.2,471.53,61
2026-01-29 11:00:00,2026-01-29 11:13:00,2026-01-29 11:54:00,MSS,short,5522.3,5534.8,5534.8,5502.2,False,,5534.8,SL,-12.5,-124.53,33
2026-01-29 13:20:00,2026-01-29 13:30:00,2026-01-29 13:49:00,MSS,short,5535.3,5551.0,5551.0,5509.8,False,,5553.0,SL,-17.7,-177.38,16
2026-01-29 14:20:00,2026-01-29 14:35:00,2026-01-29 14:47:00,BOS,long,5575.6,5569.0,5569.0,5586.2,False,,5559.2,SL,-16.4,-163.7,7
2026-01-29 15:25:00,2026-01-29 15:34:00,2026-01-29 16:04:00,BOS,short,5544.3,5553.1,5553.1,5530.1,False,,5529.2,TP,15.1,151.14,15
2026-01-29 18:30:00,2026-01-29 18:39:00,2026-01-29 18:56:00,BOS,short,5501.4,5507.0,5507.0,5492.3,False,,5490.9,TP,10.5,104.85,11
2026-01-29 20:10:00,2026-01-29 20:44:00,2026-01-29 20:52:00,BOS,long,5520.5,5513.7,5513.7,5531.5,False,,5531.8,TP,11.3,113.0,5
2026-01-29 21:40:00,2026-01-29 21:51:00,2026-01-29 22:08:00,MSS,long,5505.4,5495.0,5495.0,5522.3,False,,5522.3,TP,16.9,168.71,13
2026-01-29 22:25:00,2026-01-29 22:33:00,2026-01-29 22:35:00,BOS,long,5524.3,5512.8,5512.8,5542.9,False,,5509.6,SL,-14.7,-146.98,2
2026-02-12 21:45:00,2026-02-12 23:39:00,2026-02-12 23:59:00,BOS,long,5067.1,5061.9,5061.9,5075.6,False,,5059.8,SL,-7.3,-73.33,3
2026-02-26 08:50:00,2026-02-26 08:59:00,2026-02-26 09:00:00,BOS,long,5200.3,5196.3,5196.3,5206.7,False,,5206.7,TP,6.4,64.27,1
2026-02-26 09:25:00,2026-02-26 09:35:00,2026-02-26 10:00:00,MSS,short,5204.8,5211.1,5211.1,5194.7,False,,5211.1,SL,-6.3,-62.65,25
2026-02-26 10:40:00,2026-02-26 10:45:00,2026-02-26 10:53:00,BOS,short,5195.7,5199.8,5199.8,5189.1,False,,5199.8,SL,-4.1,-40.87,8
2026-02-26 13:05:00,2026-02-26 13:48:00,2026-02-26 13:50:00,BOS,long,5208.1,5206.4,5206.4,5210.8,False,,5210.8,TP,2.7,27.19,2
2026-02-26 15:05:00,2026-02-26 15:17:00,2026-02-26 15:50:00,BOS,short,5206.2,5211.5,5211.5,5197.6,False,,5197.6,TP,8.6,85.9,33
2026-02-26 16:10:00,2026-02-26 16:26:00,2026-02-26 16:27:00,MSS,long,5200.3,5195.8,5195.8,5207.7,False,,5195.8,SL,-4.5,-45.46,1
2026-02-26 18:00:00,2026-02-26 18:18:00,2026-02-26 18:28:00,BOS,long,5199.9,5196.2,5196.2,5205.8,False,,5196.2,SL,-3.7,-36.67,10
2026-02-26 18:45:00,2026-02-26 19:05:00,2026-02-26 19:51:00,BOS,short,5191.4,5194.7,5194.7,5186.1,False,,5186.1,TP,5.3,53.15,46
2026-02-26 19:50:00,2026-02-26 20:11:00,2026-02-26 20:23:00,BOS,short,5185.9,5191.6,5191.6,5176.6,False,,5191.6,SL,-5.7,-57.3,12
2026-02-26 22:20:00,2026-02-26 22:30:00,2026-02-26 22:30:00,MSS,long,5179.9,5175.9,5175.9,5186.5,False,,5175.9,SL,-4.0,-40.49,0
2026-02-26 23:20:00,2026-02-26 23:38:00,2026-02-26 23:42:00,MSS,short,5180.4,5188.2,5188.2,5167.7,False,,5188.2,SL,-7.8,-78.31,4
2026-02-27 01:45:00,2026-02-27 01:51:00,2026-02-27 01:56:00,BOS,short,5189.7,5194.9,5194.9,5181.4,False,,5181.4,TP,8.3,83.43,5
2026-02-27 02:10:00,2026-02-27 02:34:00,2026-02-27 02:35:00,MSS,long,5184.3,5180.4,5180.4,5190.6,False,,5180.4,SL,-3.9,-38.96,1
2026-02-27 03:45:00,2026-02-27 03:59:00,2026-02-27 04:05:00,BOS,long,5204.5,5200.3,5200.3,5211.4,False,,5211.4,TP,6.9,68.6,6
2026-02-27 04:40:00,2026-02-27 04:53:00,2026-02-27 04:55:00,BOS,long,5211.1,5207.7,5207.7,5216.5,False,,5207.7,SL,-3.4,-33.62,2
2026-02-27 05:50:00,2026-02-27 07:00:00,2026-02-27 07:01:00,BOS,short,5205.5,5208.6,5208.6,5200.4,False,,5200.4,TP,5.1,50.68,1
2026-02-27 07:00:00,2026-02-27 07:06:00,2026-02-27 08:21:00,BOS,short,5202.3,5208.6,5208.6,5192.1,False,,5208.6,SL,-6.3,-63.03,75
2026-02-27 11:25:00,2026-02-27 11:38:00,2026-02-27 11:47:00,BOS,long,5200.5,5197.7,5197.7,5204.9,False,,5204.9,TP,4.4,44.5,9
2026-02-27 11:45:00,2026-02-27 11:58:00,2026-02-27 12:20:00,BOS,long,5202.8,5200.0,5200.0,5207.4,False,,5200.0,SL,-2.8,-28.27,22
2026-02-27 12:20:00,2026-02-27 12:34:00,2026-02-27 12:36:00,BOS,long,5202.2,5200.7,5200.7,5204.5,False,,5204.5,TP,2.3,23.48,2
2026-02-27 12:50:00,2026-02-27 13:12:00,2026-02-27 13:24:00,MSS,short,5202.9,5205.2,5205.2,5199.2,False,,5205.2,SL,-2.3,-22.92,12
2026-02-27 13:55:00,2026-02-27 14:03:00,2026-02-27 14:50:00,BOS,long,5211.5,5207.8,5207.8,5217.4,False,,5207.8,SL,-3.7,-36.67,47
2026-02-27 15:55:00,2026-02-27 16:00:00,2026-02-27 16:24:00,BOS,short,5196.9,5199.6,5199.6,5192.6,False,,5192.6,TP,4.3,43.26,24
2026-02-27 16:45:00,2026-02-27 17:01:00,2026-02-27 17:03:00,BOS,short,5197.7,5199.2,5199.2,5195.4,False,,5195.4,TP,2.3,23.48,2
2026-02-27 17:45:00,2026-02-27 18:18:00,2026-02-27 18:29:00,BOS,short,5194.7,5198.3,5198.3,5188.9,False,,5188.9,TP,5.8,58.09,11
2026-02-27 19:10:00,2026-02-27 19:22:00,2026-02-27 19:26:00,MSS,short,5192.3,5194.2,5194.2,5189.2,False,,5194.2,SL,-1.9,-19.1,4
2026-02-27 22:20:00,2026-02-27 22:31:00,2026-02-27 22:39:00,BOS,long,5242.1,5234.7,5234.7,5254.1,False,,5234.7,SL,-7.4,-74.11,8
2026-02-27 23:05:00,2026-02-27 23:18:00,2026-02-27 23:22:00,BOS,long,5243.7,5236.8,5236.8,5254.9,False,,5236.8,SL,-6.9,-69.14,4
2026-02-27 23:45:00,2026-02-28 00:24:00,2026-02-28 00:24:00,BOS,long,5248.2,5244.0,5244.0,5255.0,False,,5244.0,SL,-4.2,-42.02,0
