signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2025-12-30 22:45:00,2025-12-30 23:20:00,2025-12-31 03:52:00,EXTEND,short,4393.6,4407.8,4407.8,4360.7,False,,4360.7,TP,32.9,325.45,272
2025-12-31 07:30:00,2025-12-31 07:37:00,2025-12-31 09:03:00,EXTEND,short,4353.3,4359.5,4359.5,4338.8,False,,4359.5,SL,-6.2,-66.27,86
2025-12-31 10:30:00,2025-12-31 10:38:00,2025-12-31 10:49:00,EXTEND,short,4378.1,4383.4,4383.4,4365.6,False,,4365.6,TP,12.4,120.32,11
2025-12-31 11:20:00,2025-12-31 11:32:00,2025-12-31 12:56:00,BOS,short,4364.4,4371.7,4371.7,4347.3,False,,4347.3,TP,17.0,166.5,84
2025-12-31 13:05:00,2025-12-31 13:26:00,2025-12-31 13:40:00,EXTEND,short,4353.2,4360.7,4360.7,4335.8,False,,4335.8,TP,17.4,170.05,14
2025-12-31 15:20:00,2025-12-31 15:49:00,2025-12-31 16:09:00,EXTEND,long,4339.9,4335.9,4335.9,4349.4,False,,4335.9,SL,-4.0,-44.49,20
2025-12-31 16:55:00,2025-12-31 17:07:00,2025-12-31 17:36:00,EXTEND,short,4330.4,4339.6,4339.6,4309.1,False,,4339.6,SL,-9.2,-95.68,29
2025-12-31 17:45:00,2025-12-31 18:28:00,2025-12-31 18:30:00,EXTEND,long,4332.8,4322.8,4322.8,4356.2,False,,4322.8,SL,-10.0,-104.47,2
2025-12-31 19:50:00,2025-12-31 19:55:00,2025-12-31 20:02:00,EXTEND,long,4324.0,4320.6,4320.6,4332.0,False,,4320.6,SL,-3.4,-38.38,7
2025-12-31 20:25:00,2025-12-31 20:30:00,2025-12-31 20:35:00,EXTEND,short,4320.2,4323.6,4323.6,4312.2,False,,4323.6,SL,-3.4,-38.38,5
2025-12-31 20:40:00,2025-12-31 21:06:00,2025-12-31 21:22:00,EXTEND,long,4320.8,4314.6,4314.6,4335.0,False,,4335.0,TP,14.3,138.97,16
2025-12-31 22:30:00,2025-12-31 22:39:00,2025-12-31 22:56:00,BOS,long,4352.3,4346.1,4346.1,4366.5,False,,4366.5,TP,14.3,138.97,17
2025-12-31 22:55:00,2025-12-31 23:02:00,2025-12-31 23:10:00,EXTEND,long,4354.4,4346.1,4346.1,4373.7,False,,4346.1,SL,-8.3,-86.89,8
2025-12-31 23:30:00,2025-12-31 23:40:00,2026-01-01 00:05:00,EXTEND,long,4346.4,4340.5,4340.5,4360.1,False,,4340.5,SL,-5.9,-62.83,25
2026-01-01 00:45:00,2026-01-01 01:00:00,2026-01-01 02:15:00,EXTEND,short,4338.7,4343.7,4343.7,4327.2,False,,4343.7,SL,-5.0,-53.66,75
2026-01-01 02:15:00,2026-01-01 02:24:00,2026-01-01 02:32:00,MSS,long,4338.4,4333.7,4333.7,4349.2,False,,4333.7,SL,-4.7,-50.6,8
2026-01-01 02:30:00,2026-01-01 02:38:00,2026-01-01 03:31:00,MSS,short,4338.7,4342.9,4342.9,4328.9,False,,4328.9,TP,9.8,93.68,53
2026-01-02 08:10:00,2026-01-02 08:20:00,2026-01-02 10:50:00,EXTEND,long,4357.2,4351.6,4351.6,4370.3,False,,4370.3,TP,13.1,126.54,150
2026-01-02 12:00:00,2026-01-02 12:13:00,2026-01-02 12:23:00,BOS,long,4386.7,4384.1,4384.1,4392.7,False,,4384.1,SL,-2.6,-29.98,10
2026-01-02 13:50:00,2026-01-02 13:59:00,2026-01-02 14:01:00,BOS,long,4392.3,4390.7,4390.7,4395.9,False,,4390.7,SL,-1.6,-19.66,2
2026-01-02 14:15:00,2026-01-02 14:20:00,2026-01-02 15:24:00,EXTEND,short,4391.6,4394.8,4394.8,4384.1,False,,4384.1,TP,7.5,70.59,64
2026-01-02 15:35:00,2026-01-02 15:45:00,2026-01-02 15:58:00,EXTEND,long,4387.4,4384.1,4384.1,4395.1,False,,4395.1,TP,7.7,73.26,13
2026-01-02 16:10:00,2026-01-02 16:18:00,2026-01-02 16:34:00,EXTEND,long,4394.9,4392.6,4392.6,4400.2,False,,4400.2,TP,5.3,49.28,16
2026-01-02 16:45:00,2026-01-02 16:59:00,2026-01-02 21:15:00,EXTEND,long,4399.6,4393.6,4393.6,4413.7,False,,4413.7,TP,14.0,136.3,256
2026-01-02 21:15:00,2026-01-02 21:20:00,2026-01-02 21:24:00,EXTEND,long,4404.1,4397.3,4397.3,4419.8,False,,4397.3,SL,-6.8,-71.61,4
2026-01-03 01:05:00,2026-01-03 01:59:00,2026-01-03 02:10:00,EXTEND,long,4332.8,4325.6,4325.6,4349.6,False,,4325.6,SL,-7.2,-76.2,11
2026-01-03 02:15:00,2026-01-03 02:25:00,2026-01-03 04:27:00,EXTEND,short,4331.9,4338.7,4338.7,4316.1,False,,4338.7,SL,-6.8,-72.0,122
2026-01-05 09:05:00,2026-01-05 09:13:00,2026-01-05 16:44:00,EXTEND,long,4408.5,4394.6,4394.6,4440.7,False,,4440.7,TP,32.2,318.34,451
2026-01-05 16:50:00,2026-01-05 17:05:00,2026-01-05 17:43:00,EXTEND,long,4437.5,4433.5,4433.5,4447.0,False,,4447.0,TP,9.4,90.13,38
2026-01-05 17:40:00,2026-01-05 18:02:00,2026-01-05 18:06:00,BOS,long,4444.6,4441.7,4441.7,4451.4,False,,4441.7,SL,-2.9,-33.03,4
2026-01-05 18:50:00,2026-01-05 19:01:00,2026-01-05 19:05:00,EXTEND,long,4445.5,4441.7,4441.7,4454.3,False,,4441.7,SL,-3.8,-41.82,4
2026-01-05 19:25:00,2026-01-05 19:49:00,2026-01-05 21:22:00,EXTEND,short,4436.5,4445.4,4445.4,4415.7,False,,4415.7,TP,20.8,203.79,93
2026-01-05 21:25:00,2026-01-05 21:33:00,2026-01-05 21:40:00,EXTEND,short,4418.2,4424.8,4424.8,4403.0,False,,4424.8,SL,-6.6,-69.7,7
2026-01-06 00:50:00,2026-01-06 00:58:00,2026-01-06 01:00:00,EXTEND,long,4456.6,4450.9,4450.9,4469.9,False,,4450.9,SL,-5.7,-61.3,2
2026-01-06 01:05:00,2026-01-06 01:17:00,2026-01-06 07:04:00,EXTEND,short,4457.2,4465.9,4465.9,4437.1,False,,4465.9,SL,-8.7,-90.71,287
2026-01-06 07:10:00,2026-01-06 07:15:00,2026-01-06 07:31:00,EXTEND,long,4462.0,4456.3,4456.3,4475.4,False,,4456.3,SL,-5.7,-61.3,16
2026-01-06 08:40:00,2026-01-06 08:45:00,2026-01-06 09:03:00,EXTEND,short,4448.4,4453.0,4453.0,4437.6,False,,4437.6,TP,10.7,103.45,18
2026-01-06 09:00:00,2026-01-06 09:05:00,2026-01-06 09:08:00,BOS,short,4444.7,4449.1,4449.1,4434.4,False,,4449.1,SL,-4.4,-48.31,3
2026-01-06 09:15:00,2026-01-06 09:26:00,2026-01-06 09:56:00,EXTEND,long,4444.1,4437.5,4437.5,4459.5,False,,4459.5,TP,15.4,149.62,30
2026-01-06 11:55:00,2026-01-06 12:00:00,2026-01-06 12:15:00,BOS,long,4476.5,4475.0,4475.0,4480.0,False,,4475.0,SL,-1.5,-18.9,15
2026-01-06 12:40:00,2026-01-06 12:48:00,2026-01-06 12:51:00,MSS,short,4474.9,4477.0,4477.0,4470.0,False,,4477.0,SL,-2.1,-25.01,3
2026-01-06 13:30:00,2026-01-06 13:37:00,2026-01-06 13:39:00,BOS,long,4480.9,4478.2,4478.2,4487.1,False,,4478.2,SL,-2.7,-30.74,2
2026-01-06 15:05:00,2026-01-06 15:21:00,2026-01-06 15:52:00,BOS,long,4474.8,4471.2,4471.2,4483.1,False,,4471.2,SL,-3.6,-39.91,31
2026-01-06 15:55:00,2026-01-06 16:06:00,2026-01-06 16:22:00,EXTEND,short,4473.2,4477.1,4477.1,4464.0,False,,4477.1,SL,-3.9,-43.35,16
2026-01-06 16:25:00,2026-01-06 16:41:00,2026-01-06 17:10:00,EXTEND,long,4476.4,4470.3,4470.3,4490.5,False,,4470.3,SL,-6.1,-64.74,29
2026-01-06 18:35:00,2026-01-06 18:42:00,2026-01-06 19:33:00,MSS,long,4461.2,4458.3,4458.3,4468.1,False,,4468.1,TP,6.8,64.38,51
2026-01-06 20:15:00,2026-01-06 20:21:00,2026-01-06 20:22:00,MSS,short,4473.9,4475.4,4475.4,4470.6,False,,4475.4,SL,-1.5,-18.52,1
2026-01-06 20:20:00,2026-01-06 20:31:00,2026-01-06 20:34:00,MSS,long,4473.4,4471.6,4471.6,4477.7,False,,4471.6,SL,-1.8,-22.34,3
2026-01-06 20:40:00,2026-01-06 20:56:00,2026-01-06 21:11:00,EXTEND,short,4474.1,4477.1,4477.1,4467.2,False,,4477.1,SL,-3.0,-33.8,15
2026-01-06 21:15:00,2026-01-06 21:20:00,2026-01-06 21:23:00,BOS,long,4474.4,4470.1,4470.1,4484.5,False,,4470.1,SL,-4.3,-47.17,3
2026-01-06 23:00:00,2026-01-06 23:05:00,2026-01-06 23:19:00,EXTEND,long,4492.5,4486.7,4486.7,4505.9,False,,4486.7,SL,-5.8,-61.68,14
2026-01-06 23:35:00,2026-01-06 23:42:00,2026-01-07 00:01:00,EXTEND,short,4485.2,4492.8,4492.8,4467.7,False,,4492.8,SL,-7.6,-79.64,19
2026-01-07 01:40:00,2026-01-07 01:50:00,2026-01-07 01:54:00,MSS,short,4496.5,4499.7,4499.7,4489.2,False,,4499.7,SL,-3.2,-35.71,4
2026-01-07 02:15:00,2026-01-07 02:28:00,2026-01-07 03:15:00,EXTEND,long,4496.4,4491.4,4491.4,4508.0,False,,4491.4,SL,-5.0,-54.04,47
2026-01-07 07:05:00,2026-01-07 07:11:00,2026-01-07 07:26:00,EXTEND,long,4507.0,4504.8,4504.8,4512.0,False,,4512.0,TP,5.1,46.62,15
2026-01-07 07:25:00,2026-01-07 07:39:00,2026-01-07 07:49:00,EXTEND,long,4508.0,4505.4,4505.4,4514.0,False,,4505.4,SL,-2.6,-29.98,10
2026-01-07 08:35:00,2026-01-07 08:42:00,2026-01-07 08:52:00,BOS,short,4502.6,4505.1,4505.1,4496.7,False,,4496.7,TP,5.9,54.61,10
2026-01-07 08:50:00,2026-01-07 08:59:00,2026-01-07 09:00:00,EXTEND,short,4500.6,4505.1,4505.1,4490.1,False,,4505.1,SL,-4.5,-49.08,1
2026-01-07 11:15:00,2026-01-07 11:52:00,2026-01-07 12:05:00,BOS,long,4486.0,4482.6,4482.6,4493.8,False,,4482.6,SL,-3.4,-37.62,13
2026-01-07 12:35:00,2026-01-07 12:41:00,2026-01-07 13:32:00,BOS,short,4478.5,4481.7,4481.7,4470.9,False,,4470.9,TP,7.5,71.48,51
2026-01-07 16:05:00,2026-01-07 16:12:00,2026-01-07 16:17:00,BOS,long,4472.2,4470.2,4470.2,4476.8,False,,4476.8,TP,4.6,42.18,5
2026-01-07 16:20:00,2026-01-07 16:25:00,2026-01-07 16:37:00,EXTEND,long,4473.3,4470.2,4470.2,4480.6,False,,4480.6,TP,7.3,68.82,12
2026-01-07 16:35:00,2026-01-07 16:44:00,2026-01-07 17:06:00,BOS,long,4476.8,4473.3,4473.3,4484.9,False,,4473.3,SL,-3.5,-38.76,22
2026-01-07 17:05:00,2026-01-07 17:11:00,2026-01-07 19:26:00,EXTEND,short,4476.2,4480.5,4480.5,4466.3,False,,4466.3,TP,9.9,95.46,135
2026-01-07 20:20:00,2026-01-07 20:28:00,2026-01-07 20:37:00,EXTEND,short,4458.3,4464.3,4464.3,4444.2,False,,4464.3,SL,-6.0,-64.36,9
2026-01-07 20:35:00,2026-01-07 20:59:00,2026-01-07 21:06:00,EXTEND,long,4454.6,4448.5,4448.5,4468.8,False,,4448.5,SL,-6.1,-65.12,7
2026-01-07 21:10:00,2026-01-07 21:23:00,2026-01-07 21:43:00,EXTEND,short,4450.7,4459.4,4459.4,4430.4,False,,4459.4,SL,-8.7,-91.1,20
2026-01-07 22:00:00,2026-01-07 22:21:00,2026-01-07 22:37:00,EXTEND,long,4453.8,4447.4,4447.4,4468.7,False,,4447.4,SL,-6.4,-68.18,16
2026-01-07 22:35:00,2026-01-07 22:45:00,2026-01-07 23:12:00,EXTEND,short,4456.5,4463.3,4463.3,4440.7,False,,4440.7,TP,15.8,154.06,27
2026-01-07 23:15:00,2026-01-07 23:27:00,2026-01-07 23:31:00,EXTEND,short,4446.5,4454.8,4454.8,4427.1,False,,4454.8,SL,-8.3,-87.28,4
2026-01-08 00:45:00,2026-01-08 01:51:00,2026-01-08 09:00:00,EXTEND,long,4463.7,4454.7,4454.7,4484.7,False,,4454.7,SL,-9.0,-94.15,369
2026-01-08 09:00:00,2026-01-08 09:05:00,2026-01-08 09:09:00,EXTEND,short,4462.0,4467.8,4467.8,4448.5,False,,4467.8,SL,-5.8,-62.06,4
2026-01-08 10:35:00,2026-01-08 10:40:00,2026-01-08 10:46:00,EXTEND,short,4448.5,4452.5,4452.5,4439.0,False,,4452.5,SL,-4.0,-44.49,6
2026-01-08 13:15:00,2026-01-08 13:22:00,2026-01-08 13:30:00,EXTEND,short,4437.5,4441.7,4441.7,4427.6,False,,4427.6,TP,9.9,94.57,8
2026-01-08 13:40:00,2026-01-08 13:56:00,2026-01-08 14:31:00,BOS,short,4432.5,4438.0,4438.0,4419.8,False,,4438.0,SL,-5.5,-58.63,35
2026-01-08 15:10:00,2026-01-08 15:15:00,2026-01-08 15:25:00,EXTEND,long,4443.0,4439.9,4439.9,4450.2,False,,4439.9,SL,-3.1,-34.94,10
2026-01-08 16:00:00,2026-01-08 16:09:00,2026-01-08 16:35:00,BOS,short,4438.6,4442.0,4442.0,4430.8,False,,4430.8,TP,7.8,74.14,26
2026-01-08 16:40:00,2026-01-08 16:53:00,2026-01-08 17:00:00,EXTEND,short,4436.1,4441.4,4441.4,4423.7,False,,4441.4,SL,-5.3,-57.1,7
2026-01-08 17:15:00,2026-01-08 17:31:00,2026-01-08 18:20:00,EXTEND,short,4439.6,4443.3,4443.3,4431.0,False,,4431.0,TP,8.6,82.14,49
2026-01-08 18:20:00,2026-01-08 18:32:00,2026-01-08 18:38:00,EXTEND,short,4437.2,4441.4,4441.4,4427.3,False,,4441.4,SL,-4.2,-46.4,6
2026-01-08 20:15:00,2026-01-08 20:26:00,2026-01-08 20:41:00,EXTEND,short,4428.5,4436.7,4436.7,4409.4,False,,4436.7,SL,-8.2,-86.13,15
2026-01-08 21:10:00,2026-01-08 21:18:00,2026-01-08 21:22:00,EXTEND,short,4433.7,4439.1,4439.1,4421.2,False,,4439.1,SL,-5.4,-57.86,4
2026-01-08 22:05:00,2026-01-08 22:24:00,2026-01-08 22:47:00,EXTEND,short,4437.8,4444.4,4444.4,4422.4,False,,4444.4,SL,-6.6,-70.09,23
2026-01-08 22:50:00,2026-01-08 23:00:00,2026-01-08 23:09:00,EXTEND,long,4439.2,4433.7,4433.7,4452.1,False,,4452.1,TP,12.9,124.76,9
2026-01-08 23:50:00,2026-01-08 23:57:00,2026-01-08 23:58:00,MSS,short,4461.9,4464.9,4464.9,4455.0,False,,4464.9,SL,-3.0,-33.8,1
2026-01-08 23:55:00,2026-01-09 00:00:00,2026-01-09 00:01:00,EXTEND,short,4461.8,4464.9,4464.9,4454.5,False,,4464.9,SL,-3.1,-35.32,1
2026-01-09 00:15:00,2026-01-09 00:20:00,2026-01-09 00:32:00,EXTEND,short,4463.2,4467.5,4467.5,4453.1,False,,4467.5,SL,-4.3,-47.17,12
2026-01-09 02:35:00,2026-01-09 02:46:00,2026-01-09 03:15:00,BOS,short,4462.3,4465.6,4465.6,4454.7,False,,4454.7,TP,7.6,72.37,29
2026-01-09 07:00:00,2026-01-09 07:05:00,2026-01-09 07:47:00,EXTEND,long,4487.0,4482.9,4482.9,4496.6,False,,4482.9,SL,-4.1,-45.26,42
2026-01-09 07:45:00,2026-01-09 07:51:00,2026-01-09 08:00:00,MSS,short,4485.0,4486.8,4486.8,4481.0,False,,4486.8,SL,-1.8,-21.57,9
2026-01-09 08:50:00,2026-01-09 09:00:00,2026-01-09 09:05:00,BOS,short,4474.7,4478.1,4478.1,4466.9,False,,4466.9,TP,7.8,74.14,5
2026-01-09 09:05:00,2026-01-09 09:15:00,2026-01-09 09:52:00,BOS,short,4470.2,4475.4,4475.4,4458.1,False,,4475.4,SL,-5.2,-55.95,37
2026-01-09 10:50:00,2026-01-09 10:58:00,2026-01-09 11:11:00,MSS,short,4479.9,4483.3,4483.3,4471.9,False,,4471.9,TP,8.0,75.92,13
2026-01-09 12:15:00,2026-01-09 12:35:00,2026-01-09 12:57:00,EXTEND,short,4473.0,4475.2,4475.2,4468.0,False,,4475.2,SL,-2.2,-25.77,22
2026-01-09 13:15:00,2026-01-09 13:20:00,2026-01-09 13:30:00,EXTEND,short,4472.6,4475.2,4475.2,4466.6,False,,4475.2,SL,-2.6,-29.98,10
2026-01-09 14:45:00,2026-01-09 15:24:00,2026-01-09 16:47:00,EXTEND,long,4478.9,4474.4,4474.4,4489.5,False,,4474.4,SL,-4.5,-49.46,83
2026-01-09 16:50:00,2026-01-09 17:05:00,2026-01-09 17:18:00,EXTEND,short,4479.8,4484.3,4484.3,4469.4,False,,4484.3,SL,-4.5,-48.69,13
2026-01-09 18:00:00,2026-01-09 18:06:00,2026-01-09 18:27:00,EXTEND,short,4481.5,4483.1,4483.1,4477.6,False,,4477.6,TP,3.8,34.18,21
2026-01-09 18:25:00,2026-01-09 18:33:00,2026-01-09 18:49:00,BOS,short,4480.7,4482.8,4482.8,4475.8,False,,4475.8,TP,4.9,44.84,16
2026-01-09 18:45:00,2026-01-09 18:54:00,2026-01-09 19:00:00,EXTEND,short,4480.1,4482.8,4482.8,4473.9,False,,4482.8,SL,-2.7,-30.74,6
2026-01-09 19:00:00,2026-01-09 19:09:00,2026-01-09 20:00:00,EXTEND,long,4478.8,4475.8,4475.8,4485.7,False,,4485.7,TP,6.9,65.26,51
2026-01-09 20:05:00,2026-01-09 20:12:00,2026-01-09 20:26:00,EXTEND,long,4482.4,4477.9,4477.9,4492.8,False,,4477.9,SL,-4.5,-48.69,14
2026-01-09 21:05:00,2026-01-09 21:13:00,2026-01-09 21:19:00,EXTEND,long,4476.1,4472.1,4472.1,4485.3,False,,4472.1,SL,-4.0,-43.73,6
2026-01-09 21:25:00,2026-01-09 21:30:00,2026-01-09 21:30:00,EXTEND,long,4476.3,4472.1,4472.1,4486.2,False,,4472.1,SL,-4.2,-46.4,0
2026-01-09 22:10:00,2026-01-09 22:17:00,2026-01-09 22:50:00,BOS,long,4496.0,4489.7,4489.7,4510.5,False,,4489.7,SL,-6.3,-66.65,33
2026-01-10 01:55:00,2026-01-10 02:33:00,2026-01-10 05:44:00,EXTEND,short,4509.0,4520.0,4520.0,4483.6,False,,4520.0,SL,-11.0,-113.63,191
2026-01-12 07:40:00,2026-01-12 08:00:00,2026-01-12 08:06:00,BOS,long,4547.6,4543.2,4543.2,4557.9,False,,4557.9,TP,10.3,99.01,6
2026-01-12 09:40:00,2026-01-12 09:54:00,2026-01-12 10:03:00,MSS,short,4591.1,4596.1,4596.1,4579.5,False,,4579.5,TP,11.6,112.33,9
2026-01-12 11:25:00,2026-01-12 11:31:00,2026-01-12 11:32:00,BOS,long,4590.3,4588.4,4588.4,4594.6,False,,4588.4,SL,-1.9,-22.72,1
2026-01-12 12:35:00,2026-01-12 12:45:00,2026-01-12 13:17:00,EXTEND,short,4580.5,4584.1,4584.1,4572.0,False,,4584.1,SL,-3.6,-40.29,32
2026-01-12 13:45:00,2026-01-12 14:11:00,2026-01-12 16:47:00,EXTEND,long,4584.1,4577.0,4577.0,4600.6,False,,4600.6,TP,16.5,161.17,156
2026-01-12 17:55:00,2026-01-12 18:01:00,2026-01-12 19:25:00,EXTEND,short,4603.7,4607.3,4607.3,4595.2,False,,4595.2,TP,8.4,80.36,84
2026-01-12 19:25:00,2026-01-12 19:42:00,2026-01-12 20:08:00,EXTEND,short,4601.2,4605.8,4605.8,4590.4,False,,4590.4,TP,10.7,103.45,26
2026-01-12 20:05:00,2026-01-12 20:10:00,2026-01-12 20:48:00,BOS,short,4593.5,4596.9,4596.9,4585.7,False,,4596.9,SL,-3.4,-37.62,38
2026-01-12 21:25:00,2026-01-12 21:33:00,2026-01-12 21:40:00,MSS,short,4619.0,4621.9,4621.9,4612.4,False,,4621.9,SL,-2.9,-32.65,7
2026-01-12 21:55:00,2026-01-12 22:02:00,2026-01-12 22:03:00,EXTEND,long,4622.0,4616.6,4616.6,4634.6,False,,4616.6,SL,-5.4,-58.24,1
2026-01-12 22:25:00,2026-01-12 22:31:00,2026-01-12 22:32:00,BOS,short,4604.4,4610.1,4610.1,4591.1,False,,4610.1,SL,-5.7,-61.3,1
2026-01-13 00:15:00,2026-01-13 00:24:00,2026-01-13 00:36:00,EXTEND,long,4632.3,4627.2,4627.2,4644.1,False,,4627.2,SL,-5.1,-54.81,12
2026-01-13 01:05:00,2026-01-13 01:10:00,2026-01-13 01:21:00,BOS,short,4626.3,4628.3,4628.3,4621.7,False,,4621.7,TP,4.6,42.18,11
2026-01-13 01:20:00,2026-01-13 01:26:00,2026-01-13 01:48:00,EXTEND,short,4625.6,4628.3,4628.3,4619.4,False,,4628.3,SL,-2.7,-30.74,22
2026-01-13 03:30:00,2026-01-13 03:42:00,2026-01-13 03:50:00,EXTEND,long,4624.9,4622.4,4622.4,4630.7,False,,4622.4,SL,-2.5,-28.83,8
2026-01-13 07:00:00,2026-01-13 07:05:00,2026-01-13 07:11:00,EXTEND,long,4605.7,4598.8,4598.8,4621.7,False,,4598.8,SL,-6.9,-72.76,6
2026-01-13 07:30:00,2026-01-13 07:35:00,2026-01-13 07:35:00,MSS,long,4598.9,4598.8,4598.8,4599.2,False,,4599.2,TP,0.3,-1.34,0
2026-01-13 07:35:00,2026-01-13 07:51:00,2026-01-13 07:51:00,EXTEND,long,4599.0,4598.8,4598.8,4599.3,False,,4599.3,TP,0.4,-0.45,0
2026-01-13 07:50:00,2026-01-13 07:55:00,2026-01-13 07:57:00,EXTEND,long,4600.7,4598.8,4598.8,4605.0,False,,4605.0,TP,4.4,39.51,2
2026-01-13 07:55:00,2026-01-13 08:04:00,2026-01-13 08:28:00,EXTEND,long,4602.2,4598.8,4598.8,4610.1,False,,4598.8,SL,-3.4,-38.0,24
2026-01-13 08:35:00,2026-01-13 08:57:00,2026-01-13 09:04:00,EXTEND,short,4600.2,4604.5,4604.5,4590.3,False,,4590.3,TP,9.9,95.46,7
2026-01-13 09:00:00,2026-01-13 09:06:00,2026-01-13 09:08:00,BOS,short,4596.8,4601.0,4601.0,4587.0,False,,4601.0,SL,-4.2,-46.02,2
2026-01-13 09:30:00,2026-01-13 10:06:00,2026-01-13 11:02:00,BOS,short,4596.7,4604.6,4604.6,4578.4,False,,4604.6,SL,-7.9,-82.69,56
2026-01-13 11:50:00,2026-01-13 12:01:00,2026-01-13 12:15:00,EXTEND,short,4605.1,4607.4,4607.4,4599.8,False,,4607.4,SL,-2.3,-26.92,14
2026-01-13 12:20:00,2026-01-13 12:35:00,2026-01-13 13:06:00,EXTEND,long,4604.2,4601.4,4601.4,4610.8,False,,4601.4,SL,-2.8,-32.27,31
2026-01-13 13:05:00,2026-01-13 13:15:00,2026-01-13 13:25:00,MSS,short,4604.9,4607.7,4607.7,4598.4,False,,4607.7,SL,-2.8,-31.89,10
2026-01-13 13:25:00,2026-01-13 13:31:00,2026-01-13 13:31:00,MSS,long,4604.3,4600.4,4600.4,4613.2,False,,4600.4,SL,-3.9,-42.58,0
2026-01-13 13:30:00,2026-01-13 13:45:00,2026-01-13 14:33:00,MSS,short,4604.2,4610.5,4610.5,4589.4,False,,4589.4,TP,14.7,143.41,48
2026-01-13 14:40:00,2026-01-13 15:08:00,2026-01-13 16:27:00,EXTEND,short,4593.8,4601.0,4601.0,4577.0,False,,4601.0,SL,-7.2,-76.2,79
2026-01-13 17:00:00,2026-01-13 17:08:00,2026-01-13 17:42:00,MSS,short,4602.6,4605.4,4605.4,4596.3,False,,4596.3,TP,6.4,59.94,34
2026-01-13 17:40:00,2026-01-13 17:45:00,2026-01-13 17:48:00,MSS,long,4598.3,4596.7,4596.7,4602.2,False,,4596.7,SL,-1.6,-20.43,3
2026-01-13 18:10:00,2026-01-13 18:42:00,2026-01-13 20:28:00,EXTEND,short,4596.5,4601.0,4601.0,4586.1,False,,4586.1,TP,10.4,99.9,106
2026-01-13 20:25:00,2026-01-13 20:41:00,2026-01-13 20:48:00,EXTEND,short,4593.3,4597.8,4597.8,4582.9,False,,4597.8,SL,-4.5,-48.69,7
2026-01-13 22:20:00,2026-01-13 22:32:00,2026-01-13 22:45:00,BOS,long,4621.8,4615.4,4615.4,4636.6,False,,4636.6,TP,14.8,144.3,13
2026-01-13 22:50:00,2026-01-13 23:02:00,2026-01-13 23:17:00,EXTEND,long,4628.8,4619.4,4619.4,4650.6,False,,4619.4,SL,-9.4,-97.97,15
2026-01-13 23:20:00,2026-01-13 23:44:00,2026-01-14 00:28:00,EXTEND,short,4624.3,4634.0,4634.0,4601.9,False,,4601.9,TP,22.5,220.66,44
2026-01-14 00:25:00,2026-01-14 00:46:00,2026-01-14 02:03:00,EXTEND,short,4618.8,4629.4,4629.4,4594.1,False,,4594.1,TP,24.7,242.86,77
2026-01-14 02:45:00,2026-01-14 03:02:00,2026-01-14 04:32:00,EXTEND,long,4597.4,4589.3,4589.3,4616.1,False,,4589.3,SL,-8.1,-84.6,90
2026-01-14 08:40:00,2026-01-14 08:45:00,2026-01-14 09:00:00,EXTEND,long,4613.3,4610.2,4610.2,4620.5,False,,4620.5,TP,7.2,67.93,15
2026-01-14 10:00:00,2026-01-14 10:08:00,2026-01-14 10:47:00,EXTEND,long,4624.1,4621.2,4621.2,4630.7,False,,4630.7,TP,6.7,62.6,39
2026-01-14 10:45:00,2026-01-14 11:28:00,2026-01-14 11:54:00,EXTEND,long,4625.3,4621.2,4621.2,4634.9,False,,4634.9,TP,9.6,91.9,26
2026-01-14 13:00:00,2026-01-14 13:19:00,2026-01-14 13:56:00,BOS,long,4639.7,4635.3,4635.3,4649.9,False,,4635.3,SL,-4.4,-47.93,37
2026-01-14 13:55:00,2026-01-14 14:12:00,2026-01-14 15:27:00,EXTEND,short,4638.3,4646.9,4646.9,4618.5,False,,4646.9,SL,-8.6,-89.57,75
2026-01-14 15:25:00,2026-01-14 15:32:00,2026-01-14 16:05:00,EXTEND,long,4641.3,4637.7,4637.7,4649.8,False,,4637.7,SL,-3.6,-40.29,33
2026-01-14 17:45:00,2026-01-14 18:17:00,2026-01-14 20:57:00,EXTEND,short,4642.1,4646.8,4646.8,4631.3,False,,4646.8,SL,-4.7,-50.6,160
2026-01-14 20:55:00,2026-01-14 21:00:00,2026-01-14 21:02:00,BOS,long,4644.7,4641.5,4641.5,4652.3,False,,4641.5,SL,-3.2,-36.47,2
2026-01-14 21:30:00,2026-01-14 21:42:00,2026-01-14 22:39:00,EXTEND,short,4643.0,4650.0,4650.0,4626.6,False,,4626.6,TP,16.3,159.39,57
2026-01-14 23:05:00,2026-01-14 23:11:00,2026-01-14 23:16:00,EXTEND,short,4618.5,4626.3,4626.3,4600.3,False,,4626.3,SL,-7.8,-82.31,5
2026-01-15 00:25:00,2026-01-15 00:33:00,2026-01-15 00:40:00,EXTEND,long,4625.4,4621.5,4621.5,4634.5,False,,4621.5,SL,-3.9,-42.96,7
2026-01-15 00:55:00,2026-01-15 01:01:00,2026-01-15 01:40:00,EXTEND,short,4625.4,4631.7,4631.7,4610.9,False,,4610.9,TP,14.6,141.63,39
2026-01-15 01:40:00,2026-01-15 01:46:00,2026-01-15 01:50:00,BOS,short,4614.7,4619.1,4619.1,4604.6,False,,4619.1,SL,-4.4,-47.55,4
