signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-16 13:10:00,2026-01-16 13:31:00,2026-01-16 13:32:00,MSS,short,4602.3,4607.2,4607.2,4600.3,False,,4600.3,TP,2.0,16.24,1
2026-01-16 13:55:00,2026-01-16 14:20:00,2026-01-16 14:31:00,EXTEND,long,4610.4,4607.1,4607.1,4615.4,False,,4607.1,SL,-3.3,-37.0,11
2026-01-16 15:10:00,2026-01-16 15:26:00,2026-01-16 15:29:00,MSS,long,4610.7,4608.8,4608.8,4611.6,False,,4608.8,SL,-1.9,-23.0,3
2026-01-16 15:40:00,2026-01-16 15:50:00,2026-01-16 16:37:00,MSS,short,4611.5,4616.0,4616.0,4608.0,False,,4608.0,TP,3.5,31.22,47
2026-01-16 16:45:00,2026-01-16 16:56:00,2026-01-16 16:57:00,EXTEND,short,4607.8,4611.5,4611.5,4607.5,False,,4607.5,TP,0.3,-1.18,1
2026-01-16 17:30:00,2026-01-16 18:08:00,2026-01-16 18:10:00,EXTEND,short,4607.5,4609.6,4609.6,4605.0,False,,4609.6,SL,-2.1,-25.0,2
2026-01-16 18:50:00,2026-01-16 18:57:00,2026-01-16 18:58:00,MSS,short,4605.4,4612.5,4612.5,4608.0,False,,4605.4,TP,0.0,-4.0,1
2026-01-16 19:15:00,2026-01-16 19:20:00,2026-01-16 19:21:00,MSS,long,4613.3,4609.4,4609.4,4610.6,False,,4613.1,TP,-0.2,-6.0,1
2026-01-16 20:25:00,2026-01-16 20:30:00,2026-01-16 20:31:00,EXTEND,short,4608.9,4611.3,4611.3,4610.7,False,,4608.8,TP,0.1,-3.0,1
2026-01-16 20:50:00,2026-01-16 20:59:00,2026-01-16 21:00:00,BOS,short,4605.6,4607.7,4607.7,4603.4,False,,4603.4,TP,2.2,18.41,1
2026-01-16 21:25:00,2026-01-16 21:37:00,2026-01-16 21:38:00,EXTEND,short,4599.9,4597.5,4597.5,4591.7,False,,4600.0,SL,-0.1,-5.0,1
2026-01-16 22:15:00,2026-01-16 22:26:00,2026-01-16 22:28:00,EXTEND,long,4609.1,4605.3,4605.3,4610.6,False,,4605.3,SL,-3.8,-42.0,2
2026-01-16 22:30:00,2026-01-16 22:38:00,2026-01-16 22:47:00,EXTEND,short,4611.0,4615.5,4615.5,4602.9,False,,4615.5,SL,-4.5,-49.0,9
2026-01-16 23:15:00,2026-01-16 23:22:00,2026-01-16 23:23:00,MSS,short,4606.0,4622.2,4622.2,4609.8,False,,4606.2,TP,-0.2,-6.0,1
2026-01-16 23:30:00,2026-01-17 00:11:00,2026-01-17 00:13:00,EXTEND,short,4589.7,4594.5,4594.5,4559.5,False,,4594.5,SL,-4.8,-52.0,2
2026-01-17 00:50:00,2026-01-17 01:00:00,2026-01-17 01:06:00,EXTEND,short,4593.7,4598.4,4598.4,4590.7,False,,4590.7,TP,3.0,25.94,6
2026-01-17 02:00:00,2026-01-17 02:09:00,2026-01-17 02:21:00,MSS,long,4590.5,4584.6,4584.6,4591.7,False,,4591.7,TP,1.2,8.23,12
2026-01-17 02:30:00,2026-01-17 03:01:00,2026-01-17 03:18:00,EXTEND,long,4590.0,4586.1,4586.1,4597.4,False,,4586.1,SL,-3.9,-43.0,17
2026-01-19 08:15:00,2026-01-19 08:30:00,2026-01-19 08:33:00,MSS,short,4681.1,4684.2,4684.2,4671.9,False,,4684.2,SL,-3.1,-35.0,3
2026-01-19 09:00:00,2026-01-19 09:09:00,2026-01-19 09:10:00,BOS,short,4678.0,4683.5,4683.5,4677.8,False,,4677.8,TP,0.2,-1.54,1
2026-01-19 10:00:00,2026-01-19 10:08:00,2026-01-19 10:09:00,BOS,short,4668.5,4664.1,4664.1,4663.4,False,,4668.7,SL,-0.2,-6.0,1
2026-01-19 11:45:00,2026-01-19 11:52:00,2026-01-19 11:53:00,MSS,short,4665.6,4670.4,4670.4,4667.8,False,,4665.4,TP,0.2,-2.0,1
2026-01-19 12:25:00,2026-01-19 12:31:00,2026-01-19 12:34:00,EXTEND,long,4669.6,4668.3,4668.3,4670.2,False,,4668.3,SL,-1.3,-17.0,3
2026-01-19 13:35:00,2026-01-19 13:42:00,2026-01-19 13:43:00,MSS,short,4671.7,4674.2,4674.2,4674.6,False,,4671.6,TP,0.1,-3.0,1
2026-01-19 13:40:00,2026-01-19 13:58:00,2026-01-19 14:23:00,EXTEND,short,4675.9,4677.5,4677.5,4672.3,False,,4677.5,SL,-1.6,-20.0,25
2026-01-19 14:20:00,2026-01-19 14:31:00,2026-01-19 14:32:00,MSS,long,4678.4,4675.3,4675.3,4677.5,False,,4678.6,TP,0.2,-2.0,1
2026-01-19 14:35:00,2026-01-19 14:45:00,2026-01-19 14:46:00,EXTEND,long,4679.2,4677.3,4677.3,4680.6,False,,4680.6,TP,1.4,9.72,1
2026-01-19 14:55:00,2026-01-19 15:05:00,2026-01-19 15:06:00,BOS,long,4683.4,4679.6,4679.6,4682.8,False,,4683.3,TP,-0.1,-5.0,1
2026-01-19 15:55:00,2026-01-19 16:09:00,2026-01-19 16:10:00,EXTEND,short,4675.6,4678.0,4678.0,4670.7,False,,4678.0,SL,-2.4,-28.0,1
2026-01-19 16:45:00,2026-01-19 16:50:00,2026-01-19 16:51:00,MSS,short,4670.1,4674.2,4674.2,4671.6,False,,4670.1,TP,0.0,-4.0,1
2026-01-19 17:10:00,2026-01-19 17:17:00,2026-01-19 17:18:00,MSS,long,4676.6,4675.1,4675.1,4674.0,False,,4676.6,TP,0.0,-4.0,1
2026-01-19 17:15:00,2026-01-19 17:32:00,2026-01-19 17:35:00,EXTEND,long,4672.1,4669.7,4669.7,4674.9,False,,4674.9,TP,2.8,23.8,3
2026-01-19 18:15:00,2026-01-19 18:23:00,2026-01-19 18:29:00,EXTEND,long,4673.5,4671.0,4671.0,4674.9,False,,4671.0,SL,-2.5,-29.0,6
2026-01-19 18:40:00,2026-01-19 18:50:00,2026-01-19 18:51:00,BOS,short,4669.8,4671.5,4671.5,4667.5,False,,4671.5,SL,-1.7,-21.0,1
2026-01-19 19:30:00,2026-01-19 19:43:00,2026-01-19 20:12:00,EXTEND,long,4669.1,4664.6,4664.6,4671.1,False,,4671.1,TP,2.0,15.84,29
2026-01-19 22:10:00,2026-01-19 22:34:00,2026-01-19 22:38:00,EXTEND,short,4672.3,4675.7,4675.7,4669.4,False,,4669.4,TP,2.9,24.74,4
2026-01-19 22:35:00,2026-01-19 22:55:00,2026-01-19 22:56:00,BOS,short,4672.6,4672.5,4672.5,4670.5,False,,4672.8,SL,-0.2,-6.0,1
2026-01-19 23:05:00,2026-01-19 23:15:00,2026-01-19 23:17:00,MSS,long,4673.2,4671.8,4671.8,4674.4,False,,4671.8,SL,-1.4,-18.0,2
2026-01-20 00:40:00,2026-01-20 00:52:00,2026-01-20 00:53:00,EXTEND,long,4677.7,4676.8,4676.8,4678.1,False,,4678.1,TP,0.4,0.45,1
2026-01-20 00:55:00,2026-01-20 01:01:00,2026-01-20 01:04:00,EXTEND,long,4678.0,4676.7,4676.7,4678.2,False,,4678.2,TP,0.2,-1.79,3
2026-01-20 01:15:00,2026-01-20 01:33:00,2026-01-20 01:40:00,EXTEND,short,4677.0,4678.9,4678.9,4675.5,False,,4678.9,SL,-1.9,-23.0,7
2026-01-20 02:20:00,2026-01-20 02:37:00,2026-01-20 03:00:00,BOS,long,4682.0,4680.5,4680.5,4684.4,False,,4680.5,SL,-1.5,-19.0,23
2026-01-20 03:25:00,2026-01-20 07:02:00,2026-01-20 07:03:00,EXTEND,short,4679.0,4682.2,4682.2,4675.4,False,,4675.4,TP,3.6,31.58,1
2026-01-20 08:00:00,2026-01-20 08:09:00,2026-01-20 08:14:00,BOS,short,4672.4,4673.5,4673.5,4670.5,False,,4673.5,SL,-1.1,-15.0,5
2026-01-20 08:25:00,2026-01-20 08:37:00,2026-01-20 08:40:00,MSS,short,4669.5,4672.5,4672.5,4667.6,False,,4667.6,TP,1.9,14.7,3
2026-01-20 09:00:00,2026-01-20 09:05:00,2026-01-20 09:06:00,MSS,long,4676.0,4668.6,4668.6,4673.0,False,,4675.9,TP,-0.1,-5.0,1
2026-01-20 09:05:00,2026-01-20 09:24:00,2026-01-20 09:25:00,EXTEND,long,4673.9,4671.3,4671.3,4676.3,False,,4676.3,TP,2.4,20.32,1
2026-01-20 09:35:00,2026-01-20 09:58:00,2026-01-20 10:12:00,BOS,long,4674.8,4670.5,4670.5,4678.7,False,,4670.5,SL,-4.3,-47.0,14
2026-01-20 10:10:00,2026-01-20 10:33:00,2026-01-20 10:42:00,MSS,short,4677.5,4679.2,4679.2,4672.6,False,,4679.2,SL,-1.7,-21.0,9
2026-01-20 11:10:00,2026-01-20 11:15:00,2026-01-20 11:16:00,MSS,long,4676.5,4673.1,4673.1,4674.9,False,,4676.7,TP,0.2,-2.0,1
2026-01-20 13:10:00,2026-01-20 13:25:00,2026-01-20 13:30:00,BOS,long,4704.6,4701.2,4701.2,4706.0,False,,4701.2,SL,-3.4,-38.0,5
2026-01-20 14:40:00,2026-01-20 14:56:00,2026-01-20 15:01:00,EXTEND,short,4719.2,4721.4,4721.4,4714.1,False,,4721.4,SL,-2.2,-26.0,5
2026-01-20 16:05:00,2026-01-20 16:11:00,2026-01-20 16:12:00,MSS,long,4730.9,4720.2,4720.2,4728.2,False,,4730.9,TP,0.0,-4.0,1
2026-01-20 16:25:00,2026-01-20 16:33:00,2026-01-20 16:34:00,EXTEND,short,4725.7,4729.0,4729.0,4725.5,False,,4725.5,TP,0.2,-2.17,1
2026-01-20 16:45:00,2026-01-20 16:52:00,2026-01-20 16:53:00,MSS,long,4732.4,4728.4,4728.4,4728.9,False,,4732.2,TP,-0.2,-6.0,1
2026-01-20 17:25:00,2026-01-20 17:30:00,2026-01-20 17:31:00,MSS,long,4740.9,4733.2,4733.2,4737.0,False,,4740.5,TP,-0.4,-8.0,1
2026-01-20 18:25:00,2026-01-20 18:32:00,2026-01-20 18:33:00,MSS,short,4729.7,4738.7,4738.7,4734.5,False,,4729.9,TP,-0.2,-6.0,1
2026-01-20 19:05:00,2026-01-20 19:21:00,2026-01-20 19:38:00,EXTEND,short,4732.4,4735.1,4735.1,4730.1,False,,4735.1,SL,-2.7,-31.0,17
2026-01-20 19:50:00,2026-01-20 20:06:00,2026-01-20 20:21:00,EXTEND,long,4737.8,4734.1,4734.1,4738.6,False,,4734.1,SL,-3.7,-41.0,15
2026-01-20 20:30:00,2026-01-20 20:43:00,2026-01-20 20:44:00,EXTEND,short,4732.2,4735.0,4735.0,4731.1,False,,4731.1,TP,1.1,6.95,1
2026-01-20 21:30:00,2026-01-20 21:39:00,2026-01-20 21:41:00,EXTEND,short,4725.9,4732.7,4732.7,4722.7,False,,4732.7,SL,-6.8,-72.0,2
2026-01-20 22:30:00,2026-01-20 22:35:00,2026-01-20 22:36:00,MSS,short,4735.5,4756.7,4756.7,4740.5,False,,4735.4,TP,0.1,-3.0,1
2026-01-20 22:35:00,2026-01-20 22:53:00,2026-01-20 22:54:00,EXTEND,short,4740.1,4746.3,4746.3,4738.3,False,,4738.3,TP,1.8,13.78,1
2026-01-20 23:05:00,2026-01-20 23:20:00,2026-01-20 23:21:00,EXTEND,long,4744.6,4746.4,4746.4,4750.0,False,,4744.7,SL,0.1,-3.0,1
2026-01-20 23:25:00,2026-01-20 23:51:00,2026-01-21 00:00:00,EXTEND,short,4740.6,4743.9,4743.9,4733.1,False,,4743.9,SL,-3.3,-37.0,9
2026-01-21 00:10:00,2026-01-21 00:15:00,2026-01-21 00:16:00,MSS,long,4747.2,4733.0,4733.0,4744.4,False,,4747.2,TP,0.0,-4.0,1
2026-01-21 01:40:00,2026-01-21 01:47:00,2026-01-21 01:50:00,BOS,long,4760.0,4756.6,4756.6,4761.4,False,,4761.4,TP,1.4,9.95,3
2026-01-21 02:20:00,2026-01-21 02:46:00,2026-01-21 02:47:00,EXTEND,long,4763.8,4762.0,4762.0,4767.7,False,,4762.0,SL,-1.8,-22.0,1
2026-01-21 02:50:00,2026-01-21 03:01:00,2026-01-21 03:14:00,MSS,short,4763.4,4765.5,4765.5,4759.2,False,,4765.5,SL,-2.1,-25.0,13
2026-01-21 07:00:00,2026-01-21 07:07:00,2026-01-21 07:09:00,MSS,short,4765.3,4769.1,4769.1,4764.5,False,,4764.5,TP,0.8,3.6,2
2026-01-21 07:40:00,2026-01-21 07:46:00,2026-01-21 07:47:00,MSS,long,4781.8,4765.2,4765.2,4774.2,False,,4781.5,TP,-0.3,-7.0,1
2026-01-21 08:55:00,2026-01-21 09:01:00,2026-01-21 09:02:00,EXTEND,long,4792.7,4788.5,4788.5,4791.5,False,,4792.7,TP,0.0,-4.0,1
2026-01-21 09:50:00,2026-01-21 10:14:00,2026-01-21 10:15:00,BOS,long,4831.4,4832.2,4832.2,4840.5,False,,4831.2,SL,-0.2,-6.0,1
2026-01-21 11:10:00,2026-01-21 11:17:00,2026-01-21 11:40:00,EXTEND,long,4836.1,4829.6,4829.6,4847.3,False,,4847.3,TP,11.2,107.61,23
2026-01-21 13:05:00,2026-01-21 13:12:00,2026-01-21 13:13:00,EXTEND,short,4866.9,4864.5,4864.5,4864.4,False,,4866.8,SL,0.1,-3.0,1
2026-01-21 13:20:00,2026-01-21 13:28:00,2026-01-21 13:30:00,EXTEND,long,4870.7,4866.4,4866.4,4873.3,False,,4866.4,SL,-4.3,-47.0,2
2026-01-21 13:35:00,2026-01-21 13:45:00,2026-01-21 13:46:00,EXTEND,long,4876.0,4870.2,4870.2,4877.5,False,,4877.5,TP,1.5,10.78,1
2026-01-21 14:35:00,2026-01-21 14:40:00,2026-01-21 14:41:00,MSS,short,4869.6,4890.1,4890.1,4874.9,False,,4869.7,TP,-0.1,-5.0,1
2026-01-21 15:50:00,2026-01-21 15:55:00,2026-01-21 15:56:00,MSS,long,4858.7,4851.2,4851.2,4855.0,False,,4858.6,TP,-0.1,-5.0,1
2026-01-21 16:25:00,2026-01-21 16:34:00,2026-01-21 16:42:00,EXTEND,long,4865.0,4862.1,4862.1,4868.5,False,,4862.1,SL,-2.9,-33.0,8
2026-01-21 16:55:00,2026-01-21 17:12:00,2026-01-21 17:21:00,MSS,short,4861.7,4864.9,4864.9,4857.9,False,,4864.9,SL,-3.2,-36.0,9
2026-01-21 17:30:00,2026-01-21 17:45:00,2026-01-21 17:46:00,EXTEND,long,4869.4,4866.1,4866.1,4874.8,False,,4866.1,SL,-3.3,-37.0,1
2026-01-21 18:50:00,2026-01-21 19:08:00,2026-01-21 19:12:00,EXTEND,long,4866.3,4863.2,4863.2,4867.5,False,,4867.5,TP,1.2,8.01,4
2026-01-21 19:20:00,2026-01-21 19:35:00,2026-01-21 19:38:00,EXTEND,long,4867.3,4865.1,4865.1,4871.5,False,,4865.1,SL,-2.2,-26.0,3
2026-01-21 19:45:00,2026-01-21 20:06:00,2026-01-21 20:16:00,MSS,short,4866.3,4869.2,4869.2,4861.2,False,,4861.2,TP,5.1,46.59,10
2026-01-21 21:10:00,2026-01-21 21:25:00,2026-01-21 21:29:00,EXTEND,long,4867.3,4864.2,4864.2,4871.2,False,,4871.2,TP,3.9,34.61,4
2026-01-21 22:05:00,2026-01-21 22:10:00,2026-01-21 22:11:00,EXTEND,short,4851.6,4878.4,4878.4,4853.0,False,,4851.6,TP,0.0,-4.0,1
2026-01-21 22:10:00,2026-01-21 22:32:00,2026-01-21 22:39:00,EXTEND,short,4858.3,4871.3,4871.3,4850.9,False,,4871.3,SL,-13.0,-134.0,7
2026-01-21 22:40:00,2026-01-21 22:54:00,2026-01-21 23:06:00,EXTEND,long,4858.2,4848.6,4848.6,4869.5,False,,4869.5,TP,11.3,108.66,12
2026-01-21 23:05:00,2026-01-21 23:13:00,2026-01-21 23:16:00,EXTEND,long,4861.6,4856.6,4856.6,4865.8,False,,4856.6,SL,-5.0,-54.0,3
2026-01-21 23:50:00,2026-01-21 23:56:00,2026-01-21 23:57:00,MSS,long,4855.0,4851.2,4851.2,4850.0,False,,4855.2,TP,0.2,-2.0,1
2026-01-22 00:15:00,2026-01-22 00:23:00,2026-01-22 00:24:00,MSS,short,4835.9,4842.0,4842.0,4841.3,False,,4835.8,TP,0.1,-3.0,1
2026-01-22 00:25:00,2026-01-22 00:36:00,2026-01-22 00:39:00,EXTEND,short,4845.8,4850.6,4850.6,4837.8,False,,4850.6,SL,-4.8,-52.0,3
2026-01-22 01:30:00,2026-01-22 01:41:00,2026-01-22 01:43:00,BOS,short,4812.0,4820.8,4820.8,4810.2,False,,4810.2,TP,1.8,13.65,2
2026-01-22 03:25:00,2026-01-22 03:30:00,2026-01-22 03:31:00,MSS,short,4804.5,4857.3,4857.3,4818.7,False,,4804.3,TP,0.2,-2.0,1
2026-01-22 07:00:00,2026-01-22 07:06:00,2026-01-22 07:07:00,BOS,short,4811.2,4837.5,4837.5,4823.0,False,,4811.2,TP,0.0,-4.0,1
2026-01-22 07:55:00,2026-01-22 08:13:00,2026-01-22 08:23:00,BOS,short,4792.2,4796.1,4796.1,4783.9,False,,4783.9,TP,8.3,78.86,10
2026-01-22 09:00:00,2026-01-22 09:12:00,2026-01-22 09:14:00,MSS,short,4782.1,4789.5,4789.5,4779.0,False,,4789.5,SL,-7.4,-78.0,2
2026-01-22 09:20:00,2026-01-22 10:34:00,2026-01-22 10:35:00,EXTEND,long,4785.5,4790.6,4790.6,4801.9,False,,4785.1,SL,-0.4,-8.0,1
2026-01-22 10:35:00,2026-01-22 10:56:00,2026-01-22 10:58:00,EXTEND,short,4789.0,4791.7,4791.7,4780.5,False,,4791.7,SL,-2.7,-31.0,2
2026-01-22 12:05:00,2026-01-22 12:35:00,2026-01-22 12:36:00,EXTEND,long,4796.7,4794.7,4794.7,4799.0,False,,4799.0,TP,2.3,19.46,1
2026-01-22 13:05:00,2026-01-22 13:13:00,2026-01-22 13:14:00,EXTEND,long,4800.1,4797.5,4797.5,4800.7,False,,4800.7,TP,0.6,1.59,1
2026-01-22 15:00:00,2026-01-22 15:06:00,2026-01-22 15:07:00,MSS,long,4834.6,4826.2,4826.2,4830.0,False,,4834.6,TP,0.0,-4.0,1
2026-01-22 15:45:00,2026-01-22 15:59:00,2026-01-22 16:00:00,EXTEND,short,4833.5,4837.1,4837.1,4833.6,False,,4833.6,TP,-0.1,-4.7,1
2026-01-22 16:55:00,2026-01-22 17:01:00,2026-01-22 17:02:00,MSS,long,4832.9,4830.8,4830.8,4831.0,False,,4832.8,TP,-0.1,-5.0,1
2026-01-22 18:50:00,2026-01-22 19:01:00,2026-01-22 19:03:00,BOS,long,4831.5,4830.0,4830.0,4832.4,False,,4832.4,TP,0.9,4.78,2
2026-01-22 19:10:00,2026-01-22 19:15:00,2026-01-22 19:16:00,MSS,short,4826.8,4832.0,4832.0,4829.3,False,,4826.5,TP,0.3,-1.0,1
2026-01-22 19:15:00,2026-01-22 19:24:00,2026-01-22 19:33:00,EXTEND,short,4830.1,4831.7,4831.7,4828.0,False,,4831.7,SL,-1.6,-20.0,9
2026-01-22 19:55:00,2026-01-22 20:06:00,2026-01-22 20:09:00,EXTEND,long,4828.5,4826.6,4826.6,4835.8,False,,4826.6,SL,-1.9,-23.0,3
2026-01-22 20:05:00,2026-01-22 20:28:00,2026-01-22 20:31:00,MSS,short,4833.1,4834.6,4834.6,4828.6,False,,4834.6,SL,-1.5,-19.0,3
2026-01-22 21:00:00,2026-01-22 21:20:00,2026-01-22 21:21:00,EXTEND,short,4829.7,4826.6,4826.6,4821.6,False,,4829.8,SL,-0.1,-5.0,1
2026-01-22 21:25:00,2026-01-22 21:37:00,2026-01-22 21:41:00,EXTEND,long,4824.3,4820.6,4820.6,4832.8,False,,4820.6,SL,-3.7,-41.0,4
2026-01-22 21:40:00,2026-01-22 22:06:00,2026-01-22 22:15:00,MSS,short,4823.2,4827.6,4827.6,4817.3,False,,4827.6,SL,-4.4,-48.0,9
2026-01-22 22:30:00,2026-01-22 23:02:00,2026-01-22 23:17:00,EXTEND,long,4838.7,4824.4,4824.4,4842.9,False,,4842.9,TP,4.2,38.39,15
2026-01-23 00:50:00,2026-01-23 00:58:00,2026-01-23 01:00:00,EXTEND,long,4880.4,4877.5,4877.5,4885.2,False,,4877.5,SL,-2.9,-33.0,2
2026-01-23 03:10:00,2026-01-23 03:29:00,2026-01-23 03:30:00,EXTEND,long,4917.8,4923.5,4923.5,4924.2,False,,4917.9,SL,0.1,-3.0,1
2026-01-23 07:10:00,2026-01-23 07:17:00,2026-01-23 07:19:00,EXTEND,long,4948.1,4943.5,4943.5,4957.7,False,,4943.5,SL,-4.6,-50.0,2
2026-01-23 07:30:00,2026-01-23 07:57:00,2026-01-23 08:02:00,MSS,short,4959.9,4963.2,4963.2,4940.0,False,,4963.2,SL,-3.3,-37.0,5
2026-01-23 09:00:00,2026-01-23 09:05:00,2026-01-23 09:06:00,MSS,short,4942.2,4970.0,4970.0,4945.6,False,,4942.5,TP,-0.3,-7.0,1
2026-01-23 09:05:00,2026-01-23 09:18:00,2026-01-23 09:19:00,EXTEND,short,4948.7,4957.0,4957.0,4945.4,False,,4945.4,TP,3.3,29.49,1
2026-01-23 10:30:00,2026-01-23 10:43:00,2026-01-23 10:44:00,MSS,long,4958.6,4956.1,4956.1,4956.8,False,,4958.5,TP,-0.1,-5.0,1
2026-01-23 11:15:00,2026-01-23 11:24:00,2026-01-23 11:25:00,MSS,short,4945.2,4947.7,4947.7,4945.8,False,,4945.3,TP,-0.1,-5.0,1
2026-01-23 11:25:00,2026-01-23 11:42:00,2026-01-23 11:49:00,EXTEND,short,4950.4,4954.1,4954.1,4944.6,False,,4954.1,SL,-3.7,-41.0,7
2026-01-23 13:20:00,2026-01-23 13:30:00,2026-01-23 13:31:00,BOS,long,4961.9,4957.5,4957.5,4960.2,False,,4961.9,TP,0.0,-4.0,1
2026-01-23 13:30:00,2026-01-23 13:38:00,2026-01-23 13:39:00,EXTEND,long,4959.7,4957.5,4957.5,4960.7,False,,4960.7,TP,1.0,6.02,1
2026-01-23 13:50:00,2026-01-23 14:02:00,2026-01-23 14:04:00,EXTEND,long,4963.5,4961.0,4961.0,4966.3,False,,4961.0,SL,-2.5,-29.0,2
2026-01-23 15:20:00,2026-01-23 15:29:00,2026-01-23 15:30:00,EXTEND,long,4957.8,4952.5,4952.5,4959.1,False,,4959.1,TP,1.3,8.94,1
2026-01-23 17:15:00,2026-01-23 17:24:00,2026-01-23 17:25:00,BOS,short,4911.5,4916.8,4916.8,4910.6,False,,4910.6,TP,0.9,4.72,1
2026-01-23 17:25:00,2026-01-23 17:36:00,2026-01-23 17:38:00,EXTEND,short,4909.6,4914.4,4914.4,4906.0,False,,4914.4,SL,-4.8,-52.0,2
2026-01-23 19:05:00,2026-01-23 19:14:00,2026-01-23 19:15:00,EXTEND,short,4919.3,4922.3,4922.3,4920.3,False,,4919.2,TP,0.1,-3.0,1
2026-01-23 19:35:00,2026-01-23 19:40:00,2026-01-23 19:41:00,EXTEND,long,4925.0,4923.2,4923.2,4922.7,False,,4924.7,TP,-0.3,-7.0,1
2026-01-23 20:50:00,2026-01-23 21:02:00,2026-01-23 21:03:00,EXTEND,long,4940.7,4934.3,4934.3,4940.9,False,,4940.9,TP,0.2,-2.02,1
2026-01-23 21:20:00,2026-01-23 21:36:00,2026-01-23 21:37:00,MSS,short,4929.7,4940.1,4940.1,4930.2,False,,4930.2,TP,-0.5,-9.35,1
2026-01-23 22:10:00,2026-01-23 22:19:00,2026-01-23 22:20:00,EXTEND,long,4942.9,4940.5,4940.5,4945.7,False,,4945.7,TP,2.8,23.56,1
2026-01-23 22:50:00,2026-01-23 23:02:00,2026-01-23 23:04:00,EXTEND,long,4949.6,4938.9,4938.9,4951.6,False,,4951.6,TP,2.0,15.6,2
2026-01-24 01:15:00,2026-01-24 01:30:00,2026-01-24 01:31:00,EXTEND,long,4986.9,4981.9,4981.9,4986.4,False,,4986.8,TP,-0.1,-5.0,1
2026-01-24 01:40:00,2026-01-24 01:46:00,2026-01-24 01:52:00,EXTEND,long,4985.7,4982.1,4982.1,4986.5,False,,4982.1,SL,-3.6,-40.0,6
2026-01-24 01:55:00,2026-01-24 02:06:00,2026-01-24 02:11:00,EXTEND,short,4977.0,4980.5,4980.5,4969.1,False,,4980.5,SL,-3.5,-39.0,5
2026-01-24 02:45:00,2026-01-24 03:06:00,2026-01-24 03:31:00,EXTEND,short,4977.5,4980.1,4980.1,4965.5,False,,4980.1,SL,-2.6,-30.0,25
2026-01-26 08:30:00,2026-01-26 08:38:00,2026-01-26 08:39:00,MSS,long,5048.9,5037.0,5037.0,5043.6,False,,5048.9,TP,0.0,-4.0,1
2026-01-26 08:40:00,2026-01-26 09:00:00,2026-01-26 09:01:00,EXTEND,long,5043.0,5037.4,5037.4,5046.4,False,,5037.4,SL,-5.6,-60.0,1
2026-01-26 10:30:00,2026-01-26 11:04:00,2026-01-26 11:15:00,EXTEND,long,5079.3,5069.6,5069.6,5085.1,False,,5085.1,TP,5.8,54.04,11
2026-01-26 12:45:00,2026-01-26 13:03:00,2026-01-26 13:05:00,EXTEND,short,5068.0,5070.8,5070.8,5060.3,False,,5060.3,TP,7.7,72.62,2
2026-01-26 13:15:00,2026-01-26 13:31:00,2026-01-26 13:32:00,BOS,short,5053.5,5065.0,5065.0,5054.6,False,,5053.3,TP,0.2,-2.0,1
2026-01-26 14:50:00,2026-01-26 15:03:00,2026-01-26 21:02:00,EXTEND,long,5078.0,5070.0,5070.0,5097.4,False,,5070.0,SL,-8.0,-84.0,359
2026-01-26 21:00:00,2026-01-26 21:13:00,2026-01-26 21:15:00,EXTEND,short,5077.0,5080.2,5080.2,5067.9,False,,5080.2,SL,-3.2,-36.0,2
2026-01-26 21:30:00,2026-01-26 21:50:00,2026-01-26 21:51:00,BOS,short,5067.6,5069.6,5069.6,5058.8,False,,5069.6,SL,-2.0,-24.0,1
2026-01-26 22:55:00,2026-01-26 23:04:00,2026-01-26 23:05:00,EXTEND,long,5089.5,5083.1,5083.1,5090.3,False,,5090.3,TP,0.8,4.34,1
2026-01-26 23:10:00,2026-01-26 23:22:00,2026-01-26 23:23:00,EXTEND,long,5090.7,5081.3,5081.3,5090.9,False,,5090.9,TP,0.2,-2.31,1
2026-01-27 00:05:00,2026-01-27 00:13:00,2026-01-27 00:14:00,EXTEND,long,5099.5,5093.8,5093.8,5095.3,False,,5099.5,TP,0.0,-4.0,1
2026-01-27 00:35:00,2026-01-27 00:59:00,2026-01-27 01:04:00,EXTEND,short,5086.3,5092.0,5092.0,5071.3,False,,5092.0,SL,-5.7,-61.0,5
2026-01-27 02:05:00,2026-01-27 02:10:00,2026-01-27 02:11:00,MSS,short,5081.1,5099.7,5099.7,5087.5,False,,5080.9,TP,0.2,-2.0,1
2026-01-27 02:40:00,2026-01-27 02:51:00,2026-01-27 02:54:00,EXTEND,short,5071.6,5078.8,5078.8,5061.3,False,,5078.8,SL,-7.2,-76.0,3
2026-01-27 07:45:00,2026-01-27 08:01:00,2026-01-27 08:41:00,EXTEND,long,5041.6,5032.4,5032.4,5050.8,False,,5032.4,SL,-9.2,-96.0,40
2026-01-27 09:05:00,2026-01-27 09:11:00,2026-01-27 09:12:00,MSS,long,5056.9,5032.9,5032.9,5038.7,False,,5057.0,TP,0.1,-3.0,1
2026-01-27 10:00:00,2026-01-27 10:12:00,2026-01-27 10:15:00,EXTEND,short,5060.1,5062.7,5062.7,5050.4,False,,5062.7,SL,-2.6,-30.0,3
2026-01-27 10:45:00,2026-01-27 10:56:00,2026-01-27 11:05:00,EXTEND,long,5068.0,5060.4,5060.4,5070.2,False,,5060.4,SL,-7.6,-80.0,9
