signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-05-12 15:05:00,2026-05-12 15:11:00,2026-05-12 16:01:00,EXTEND,short,4705.4,4713.0,4713.0,4687.9,False,,4713.0,SL,-7.6,-79.64,50
2026-05-12 16:00:00,2026-05-12 16:10:00,2026-05-12 16:15:00,MSS,long,4709.1,4705.7,4705.7,4717.1,False,,4705.7,SL,-3.4,-38.38,5
2026-05-12 17:25:00,2026-05-12 17:30:00,2026-05-12 17:44:00,EXTEND,short,4710.9,4714.4,4714.4,4702.7,False,,4702.7,TP,8.2,77.7,14
2026-05-12 17:40:00,2026-05-12 17:49:00,2026-05-12 18:07:00,MSS,short,4709.3,4713.5,4713.5,4699.5,False,,4713.5,SL,-4.2,-46.02,18
2026-05-12 18:10:00,2026-05-12 18:16:00,2026-05-12 18:32:00,EXTEND,long,4708.1,4702.5,4702.5,4721.2,False,,4702.5,SL,-5.6,-60.15,16
2026-05-12 18:35:00,2026-05-12 19:29:00,2026-05-12 19:57:00,MSS,short,4707.4,4717.2,4717.2,4684.7,False,,4717.2,SL,-9.8,-101.79,28
2026-05-12 20:30:00,2026-05-12 20:39:00,2026-05-12 20:43:00,BOS,short,4709.0,4716.3,4716.3,4691.9,False,,4716.3,SL,-7.3,-77.34,4
2026-05-12 21:40:00,2026-05-12 21:48:00,2026-05-12 21:58:00,EXTEND,long,4698.9,4692.4,4692.4,4714.1,False,,4692.4,SL,-6.5,-69.32,10
2026-05-12 21:55:00,2026-05-12 22:03:00,2026-05-12 22:57:00,MSS,short,4699.9,4709.5,4709.5,4677.5,False,,4677.5,TP,22.4,219.78,54
2026-05-12 23:25:00,2026-05-12 23:45:00,2026-05-13 02:32:00,EXTEND,short,4676.4,4695.6,4695.6,4631.7,False,,4695.6,SL,-19.2,-196.15,167
2026-05-13 07:05:00,2026-05-13 07:13:00,2026-05-13 07:48:00,EXTEND,long,4726.5,4723.2,4723.2,4734.2,False,,4723.2,SL,-3.3,-37.23,35
2026-05-13 07:45:00,2026-05-13 07:53:00,2026-05-13 08:03:00,MSS,short,4727.0,4729.5,4729.5,4721.1,False,,4729.5,SL,-2.5,-29.21,10
2026-05-13 08:05:00,2026-05-13 08:33:00,2026-05-13 08:54:00,EXTEND,long,4727.7,4722.9,4722.9,4738.8,False,,4722.9,SL,-4.8,-51.75,21
2026-05-13 09:35:00,2026-05-13 09:42:00,2026-05-13 10:30:00,EXTEND,short,4718.9,4724.5,4724.5,4705.8,False,,4705.8,TP,13.1,126.54,48
2026-05-13 11:35:00,2026-05-13 11:56:00,2026-05-13 14:09:00,EXTEND,long,4703.8,4697.0,4697.0,4719.6,False,,4719.6,TP,15.8,154.06,133
2026-05-13 14:15:00,2026-05-13 14:52:00,2026-05-13 16:26:00,EXTEND,long,4711.2,4703.8,4703.8,4728.4,False,,4703.8,SL,-7.4,-78.11,94
2026-05-13 16:55:00,2026-05-13 17:07:00,2026-05-13 17:14:00,EXTEND,long,4705.1,4702.0,4702.0,4712.4,False,,4702.0,SL,-3.1,-35.32,7
2026-05-13 17:20:00,2026-05-13 17:49:00,2026-05-13 18:08:00,EXTEND,short,4703.4,4710.2,4710.2,4687.6,False,,4710.2,SL,-6.8,-72.0,19
2026-05-13 20:00:00,2026-05-13 20:07:00,2026-05-13 20:15:00,EXTEND,short,4709.4,4713.9,4713.9,4699.0,False,,4699.0,TP,10.4,99.9,8
2026-05-13 21:20:00,2026-05-13 21:31:00,2026-05-13 21:36:00,EXTEND,long,4691.9,4685.7,4685.7,4706.3,False,,4685.7,SL,-6.2,-65.88,5
2026-05-13 21:45:00,2026-05-13 22:26:00,2026-05-13 23:34:00,EXTEND,short,4692.0,4701.9,4701.9,4669.1,False,,4701.9,SL,-9.9,-102.56,68
2026-05-14 00:25:00,2026-05-14 00:34:00,2026-05-14 00:50:00,EXTEND,long,4710.6,4706.1,4706.1,4721.1,False,,4706.1,SL,-4.5,-49.08,16
2026-05-14 02:00:00,2026-05-14 02:08:00,2026-05-14 02:46:00,EXTEND,short,4698.6,4702.5,4702.5,4689.7,False,,4689.7,TP,9.0,85.69,38
2026-05-14 02:45:00,2026-05-14 02:54:00,2026-05-14 04:24:00,EXTEND,short,4695.0,4700.9,4700.9,4681.2,False,,4700.9,SL,-5.9,-63.21,90
2026-05-14 07:10:00,2026-05-14 07:31:00,2026-05-14 08:59:00,EXTEND,long,4700.7,4695.6,4695.6,4712.6,False,,4712.6,TP,11.9,114.99,88
2026-05-14 08:55:00,2026-05-14 09:01:00,2026-05-14 09:03:00,BOS,long,4709.2,4706.3,4706.3,4716.0,False,,4706.3,SL,-2.9,-33.03,2
2026-05-14 09:40:00,2026-05-14 10:34:00,2026-05-14 11:41:00,EXTEND,short,4704.8,4713.9,4713.9,4683.5,False,,4683.5,TP,21.2,208.23,67
2026-05-14 12:00:00,2026-05-14 12:19:00,2026-05-14 12:25:00,EXTEND,short,4689.4,4699.5,4699.5,4665.8,False,,4699.5,SL,-10.1,-105.23,6
2026-05-14 13:25:00,2026-05-14 13:30:00,2026-05-14 13:59:00,EXTEND,short,4707.0,4711.3,4711.3,4697.1,False,,4697.1,TP,9.9,95.46,29
2026-05-14 14:10:00,2026-05-14 14:44:00,2026-05-14 15:27:00,EXTEND,short,4703.6,4710.4,4710.4,4687.9,False,,4710.4,SL,-6.8,-71.61,43
2026-05-14 15:35:00,2026-05-14 15:50:00,2026-05-14 15:58:00,EXTEND,long,4710.3,4700.7,4700.7,4732.6,False,,4700.7,SL,-9.6,-99.88,8
2026-05-14 16:35:00,2026-05-14 16:41:00,2026-05-14 16:43:00,EXTEND,long,4708.0,4704.4,4704.4,4716.2,False,,4704.4,SL,-3.6,-39.53,2
2026-05-14 18:20:00,2026-05-14 18:26:00,2026-05-14 18:52:00,EXTEND,short,4704.4,4707.2,4707.2,4698.1,False,,4698.1,TP,6.4,59.94,26
2026-05-14 18:50:00,2026-05-14 18:55:00,2026-05-14 19:51:00,EXTEND,short,4703.5,4707.2,4707.2,4695.0,False,,4707.2,SL,-3.7,-40.67,56
2026-05-14 19:50:00,2026-05-14 19:59:00,2026-05-14 20:35:00,MSS,long,4701.7,4695.7,4695.7,4715.5,False,,4715.5,TP,13.9,134.53,36
2026-05-14 20:35:00,2026-05-14 20:44:00,2026-05-14 21:19:00,EXTEND,long,4705.7,4698.7,4698.7,4721.8,False,,4698.7,SL,-7.0,-73.52,35
2026-05-14 21:40:00,2026-05-14 21:49:00,2026-05-15 03:45:00,EXTEND,short,4696.3,4711.7,4711.7,4660.4,False,,4660.4,TP,35.9,354.75,356
2026-05-15 07:00:00,2026-05-15 07:10:00,2026-05-15 07:15:00,EXTEND,long,4663.7,4661.2,4661.2,4669.6,False,,4661.2,SL,-2.5,-29.21,5
2026-05-15 07:20:00,2026-05-15 07:26:00,2026-05-15 07:28:00,EXTEND,short,4664.7,4667.8,4667.8,4657.4,False,,4667.8,SL,-3.1,-35.32,2
2026-05-15 07:25:00,2026-05-15 07:31:00,2026-05-15 07:31:00,MSS,long,4663.2,4659.6,4659.6,4671.5,False,,4659.6,SL,-3.6,-39.91,0
2026-05-15 08:00:00,2026-05-15 08:15:00,2026-05-15 08:25:00,EXTEND,short,4660.4,4669.0,4669.0,4640.4,False,,4640.4,TP,20.0,195.8,10
2026-05-15 08:55:00,2026-05-15 09:00:00,2026-05-15 09:06:00,MSS,long,4627.1,4621.8,4621.8,4639.6,False,,4621.8,SL,-5.3,-57.48,6
2026-05-15 09:10:00,2026-05-15 09:20:00,2026-05-15 13:01:00,EXTEND,short,4627.4,4636.7,4636.7,4605.8,False,,4605.8,TP,21.6,211.78,221
2026-05-15 13:45:00,2026-05-15 13:50:00,2026-05-15 13:59:00,BOS,short,4574.4,4579.8,4579.8,4561.9,False,,4561.9,TP,12.5,121.21,9
2026-05-15 14:00:00,2026-05-15 14:05:00,2026-05-15 14:15:00,EXTEND,short,4570.6,4577.2,4577.2,4555.4,False,,4577.2,SL,-6.6,-69.7,10
2026-05-15 14:45:00,2026-05-15 15:09:00,2026-05-15 15:10:00,EXTEND,short,4578.6,4584.9,4584.9,4564.1,False,,4584.9,SL,-6.3,-66.65,1
2026-05-15 15:20:00,2026-05-15 15:49:00,2026-05-15 16:01:00,EXTEND,long,4578.9,4569.8,4569.8,4599.9,False,,4569.8,SL,-9.1,-94.53,12
2026-05-15 16:45:00,2026-05-15 16:55:00,2026-05-15 17:10:00,EXTEND,long,4559.0,4553.2,4553.2,4572.5,False,,4553.2,SL,-5.8,-62.06,15
2026-05-15 17:15:00,2026-05-15 17:29:00,2026-05-15 17:50:00,EXTEND,short,4558.7,4568.2,4568.2,4536.6,False,,4536.6,TP,22.1,217.11,21
2026-05-15 17:50:00,2026-05-15 17:56:00,2026-05-15 18:08:00,EXTEND,short,4550.6,4559.8,4559.8,4529.2,False,,4559.8,SL,-9.2,-96.06,12
2026-05-15 18:50:00,2026-05-15 19:36:00,2026-05-15 20:01:00,BOS,long,4562.5,4553.6,4553.6,4583.1,False,,4553.6,SL,-8.9,-92.62,25
2026-05-15 20:10:00,2026-05-15 20:15:00,2026-05-15 20:20:00,BOS,short,4554.4,4557.5,4557.5,4547.1,False,,4557.5,SL,-3.1,-35.32,5
2026-05-15 20:20:00,2026-05-15 20:30:00,2026-05-15 20:42:00,MSS,long,4554.4,4549.1,4549.1,4566.6,False,,4549.1,SL,-5.3,-56.72,12
2026-05-15 21:45:00,2026-05-15 21:56:00,2026-05-15 22:19:00,EXTEND,short,4543.5,4561.8,4561.8,4501.1,False,,4561.8,SL,-18.3,-186.6,23
2026-05-15 22:55:00,2026-05-15 23:02:00,2026-05-15 23:19:00,BOS,long,4558.0,4550.1,4550.1,4576.5,False,,4550.1,SL,-7.9,-83.46,17
2026-05-16 00:10:00,2026-05-16 00:22:00,2026-05-16 00:25:00,EXTEND,short,4541.4,4546.5,4546.5,4529.6,False,,4546.5,SL,-5.1,-54.81,3
2026-05-16 01:20:00,2026-05-16 01:29:00,2026-05-16 02:18:00,BOS,long,4562.1,4558.4,4558.4,4570.6,False,,4558.4,SL,-3.7,-40.67,49
2026-05-16 02:15:00,2026-05-16 02:23:00,2026-05-16 02:53:00,MSS,short,4562.9,4566.6,4566.6,4554.3,False,,4566.6,SL,-3.7,-41.05,30
2026-05-16 03:35:00,2026-05-16 03:50:00,2026-05-16 03:53:00,MSS,long,4555.1,4552.5,4552.5,4561.3,False,,4552.5,SL,-2.6,-30.36,3
2026-05-18 09:20:00,2026-05-18 09:25:00,2026-05-18 09:35:00,MSS,long,4501.5,4495.5,4495.5,4515.6,False,,4515.6,TP,14.0,136.3,10
2026-05-18 12:05:00,2026-05-18 12:28:00,2026-05-18 15:30:00,EXTEND,long,4538.0,4528.1,4528.1,4561.0,False,,4561.0,TP,23.0,225.99,182
2026-05-18 15:30:00,2026-05-18 15:48:00,2026-05-18 18:05:00,EXTEND,long,4550.4,4541.8,4541.8,4570.5,False,,4541.8,SL,-8.6,-90.33,137
2026-05-18 18:10:00,2026-05-18 18:15:00,2026-05-18 18:34:00,EXTEND,short,4545.3,4549.0,4549.0,4536.7,False,,4536.7,TP,8.6,82.14,19
2026-05-18 18:30:00,2026-05-18 18:37:00,2026-05-18 18:43:00,BOS,short,4542.3,4546.2,4546.2,4533.2,False,,4546.2,SL,-3.9,-42.96,6
2026-05-18 18:45:00,2026-05-18 18:53:00,2026-05-18 19:09:00,EXTEND,long,4541.6,4535.4,4535.4,4555.8,False,,4535.4,SL,-6.2,-65.5,16
2026-05-18 19:40:00,2026-05-18 20:20:00,2026-05-18 21:33:00,EXTEND,long,4549.5,4535.6,4535.6,4581.7,False,,4581.7,TP,32.2,318.34,73
2026-05-18 21:30:00,2026-05-18 21:42:00,2026-05-18 22:05:00,BOS,long,4572.6,4565.4,4565.4,4589.4,False,,4565.4,SL,-7.2,-76.2,23
2026-05-19 00:20:00,2026-05-19 00:25:00,2026-05-19 00:26:00,EXTEND,long,4548.5,4544.4,4544.4,4558.0,False,,4544.4,SL,-4.1,-44.87,1
2026-05-19 00:25:00,2026-05-19 00:37:00,2026-05-19 00:50:00,MSS,short,4548.4,4555.1,4555.1,4532.9,False,,4555.1,SL,-6.7,-70.85,13
2026-05-19 01:05:00,2026-05-19 02:15:00,2026-05-19 04:16:00,EXTEND,long,4547.2,4537.6,4537.6,4569.6,False,,4569.6,TP,22.4,219.78,121
2026-05-19 07:20:00,2026-05-19 07:58:00,2026-05-19 08:25:00,EXTEND,long,4583.0,4576.7,4576.7,4597.5,False,,4576.7,SL,-6.3,-66.65,27
2026-05-19 09:00:00,2026-05-19 09:08:00,2026-05-19 10:11:00,EXTEND,short,4572.5,4579.8,4579.8,4555.4,False,,4555.4,TP,17.0,166.5,63
2026-05-19 11:00:00,2026-05-19 11:38:00,2026-05-19 12:14:00,EXTEND,short,4556.4,4562.6,4562.6,4542.0,False,,4542.0,TP,14.4,139.86,36
2026-05-19 12:15:00,2026-05-19 12:20:00,2026-05-19 13:10:00,EXTEND,short,4546.0,4548.8,4548.8,4539.7,False,,4548.8,SL,-2.8,-31.5,50
2026-05-19 13:10:00,2026-05-19 13:19:00,2026-05-19 13:22:00,EXTEND,long,4544.3,4540.9,4540.9,4552.2,False,,4540.9,SL,-3.4,-38.0,3
2026-05-19 13:20:00,2026-05-19 13:29:00,2026-05-19 14:18:00,MSS,short,4543.4,4549.8,4549.8,4528.5,False,,4549.8,SL,-6.4,-68.18,49
2026-05-19 14:45:00,2026-05-19 14:55:00,2026-05-19 15:08:00,MSS,short,4552.4,4556.1,4556.1,4543.7,False,,4556.1,SL,-3.7,-41.44,13
2026-05-19 15:05:00,2026-05-19 15:11:00,2026-05-19 15:27:00,MSS,long,4551.9,4547.5,4547.5,4562.0,False,,4547.5,SL,-4.4,-47.55,16
2026-05-19 15:40:00,2026-05-19 15:46:00,2026-05-19 15:46:00,MSS,short,4549.8,4553.0,4553.0,4542.3,False,,4553.0,SL,-3.2,-36.09,0
2026-05-19 16:00:00,2026-05-19 16:07:00,2026-05-19 16:23:00,EXTEND,long,4551.6,4544.6,4544.6,4567.7,False,,4544.6,SL,-7.0,-73.52,16
2026-05-19 16:25:00,2026-05-19 16:34:00,2026-05-19 16:47:00,EXTEND,short,4546.9,4551.5,4551.5,4536.1,False,,4551.5,SL,-4.6,-50.22,13
2026-05-19 17:15:00,2026-05-19 17:22:00,2026-05-19 18:42:00,EXTEND,short,4546.8,4551.5,4551.5,4535.8,False,,4535.8,TP,11.0,106.11,80
2026-05-19 18:40:00,2026-05-19 18:55:00,2026-05-19 18:58:00,BOS,short,4539.6,4546.6,4546.6,4523.5,False,,4546.6,SL,-7.0,-73.52,3
2026-05-19 20:00:00,2026-05-19 20:07:00,2026-05-19 20:10:00,EXTEND,short,4540.8,4547.1,4547.1,4526.1,False,,4547.1,SL,-6.3,-67.03,3
2026-05-19 21:30:00,2026-05-19 21:54:00,2026-05-20 22:34:00,EXTEND,short,4505.7,4529.5,4529.5,4450.4,False,,4529.5,SL,-23.8,-241.99,1420
2026-05-20 23:15:00,2026-05-20 23:25:00,2026-05-21 09:23:00,BOS,long,4538.3,4526.5,4526.5,4565.9,False,,4565.9,TP,27.5,271.28,538
2026-05-21 11:50:00,2026-05-21 12:02:00,2026-05-21 12:14:00,BOS,short,4534.2,4537.9,4537.9,4525.5,False,,4537.9,SL,-3.7,-41.44,12
2026-05-21 12:30:00,2026-05-21 13:08:00,2026-05-21 13:19:00,EXTEND,long,4533.3,4528.1,4528.1,4545.5,False,,4528.1,SL,-5.2,-56.33,11
2026-05-21 14:20:00,2026-05-21 14:40:00,2026-05-21 15:06:00,EXTEND,long,4527.5,4519.1,4519.1,4547.2,False,,4519.1,SL,-8.4,-88.42,26
2026-05-21 15:25:00,2026-05-21 15:50:00,2026-05-21 16:04:00,BOS,short,4520.5,4525.0,4525.0,4510.1,False,,4525.0,SL,-4.5,-48.69,14
2026-05-21 17:20:00,2026-05-21 17:26:00,2026-05-21 17:43:00,EXTEND,long,4537.1,4532.9,4532.9,4546.9,False,,4532.9,SL,-4.2,-46.02,17
2026-05-21 18:00:00,2026-05-21 18:07:00,2026-05-21 18:09:00,MSS,long,4532.2,4530.7,4530.7,4535.8,False,,4535.8,TP,3.6,31.52,2
2026-05-21 18:05:00,2026-05-21 18:12:00,2026-05-21 18:25:00,EXTEND,long,4533.2,4530.7,4530.7,4539.1,False,,4530.7,SL,-2.5,-29.21,13
2026-05-21 19:35:00,2026-05-21 19:51:00,2026-05-21 20:25:00,EXTEND,short,4517.3,4522.4,4522.4,4505.4,False,,4505.4,TP,11.9,114.99,34
2026-05-21 20:25:00,2026-05-21 20:33:00,2026-05-21 21:15:00,EXTEND,short,4513.7,4520.3,4520.3,4498.5,False,,4498.5,TP,15.3,148.74,42
2026-05-21 21:35:00,2026-05-21 21:48:00,2026-05-21 21:52:00,EXTEND,short,4504.1,4513.8,4513.8,4481.7,False,,4513.8,SL,-9.7,-100.65,4
2026-05-21 21:50:00,2026-05-21 22:16:00,2026-05-22 01:11:00,MSS,long,4501.4,4488.5,4488.5,4531.3,False,,4531.3,TP,29.9,295.26,175
2026-05-22 03:40:00,2026-05-22 03:54:00,2026-05-22 08:15:00,EXTEND,long,4536.2,4531.1,4531.1,4548.1,False,,4531.1,SL,-5.1,-55.19,201
2026-05-22 08:15:00,2026-05-22 08:32:00,2026-05-22 08:59:00,EXTEND,short,4539.7,4545.2,4545.2,4526.9,False,,4526.9,TP,12.8,123.87,27
2026-05-22 08:55:00,2026-05-22 09:00:00,2026-05-22 09:40:00,EXTEND,short,4536.2,4542.2,4542.2,4522.4,False,,4522.4,TP,13.9,134.53,40
2026-05-22 09:40:00,2026-05-22 09:50:00,2026-05-22 13:56:00,EXTEND,short,4531.6,4537.6,4537.6,4517.5,False,,4517.5,TP,14.0,136.3,246
2026-05-22 13:55:00,2026-05-22 14:13:00,2026-05-22 17:54:00,MSS,short,4525.0,4535.4,4535.4,4501.0,False,,4535.4,SL,-10.4,-107.52,221
2026-05-22 19:05:00,2026-05-22 19:10:00,2026-05-22 19:18:00,EXTEND,long,4515.1,4513.1,4513.1,4519.7,False,,4513.1,SL,-2.0,-23.86,8
2026-05-22 20:15:00,2026-05-22 20:22:00,2026-05-22 20:32:00,EXTEND,long,4526.0,4519.0,4519.0,4542.4,False,,4519.0,SL,-7.0,-74.29,10
2026-05-23 00:30:00,2026-05-23 00:38:00,2026-05-23 00:42:00,EXTEND,long,4522.0,4517.8,4517.8,4531.8,False,,4517.8,SL,-4.2,-46.02,4
2026-05-23 00:40:00,2026-05-23 01:10:00,2026-05-23 01:30:00,MSS,short,4522.4,4528.8,4528.8,4507.6,False,,4528.8,SL,-6.4,-67.79,20
2026-05-23 01:30:00,2026-05-23 01:35:00,2026-05-23 02:04:00,EXTEND,long,4520.8,4514.5,4514.5,4535.5,False,,4514.5,SL,-6.3,-67.03,29
2026-05-23 02:00:00,2026-05-23 02:39:00,2026-05-23 03:07:00,MSS,short,4521.0,4525.9,4525.9,4509.8,False,,4509.8,TP,11.3,108.78,28
2026-05-23 03:40:00,2026-05-23 03:50:00,2026-05-23 04:43:00,EXTEND,long,4508.5,4505.9,4505.9,4514.7,False,,4505.9,SL,-2.6,-30.36,53
2026-05-25 08:45:00,2026-05-25 08:52:00,2026-05-25 08:55:00,BOS,long,4575.8,4572.2,4572.2,4584.1,False,,4572.2,SL,-3.6,-39.91,3
2026-05-25 08:55:00,2026-05-25 09:00:00,2026-05-25 09:08:00,MSS,short,4576.0,4581.6,4581.6,4562.9,False,,4562.9,TP,13.1,126.54,8
2026-05-25 09:05:00,2026-05-25 09:23:00,2026-05-25 13:25:00,BOS,short,4571.8,4578.1,4578.1,4557.0,False,,4557.0,TP,14.7,143.41,242
2026-05-25 15:00:00,2026-05-25 15:18:00,2026-05-25 15:18:00,EXTEND,long,4558.8,4554.5,4554.5,4568.9,False,,4554.5,SL,-4.3,-47.17,0
2026-05-25 15:50:00,2026-05-25 16:22:00,2026-05-25 17:53:00,EXTEND,long,4558.4,4553.2,4553.2,4570.3,False,,4570.3,TP,12.0,115.88,91
2026-05-25 19:15:00,2026-05-25 19:25:00,2026-05-25 20:00:00,BOS,long,4572.5,4569.4,4569.4,4579.7,False,,4569.4,SL,-3.1,-34.94,35
2026-05-25 20:20:00,2026-05-25 20:36:00,2026-05-26 01:13:00,EXTEND,short,4569.8,4579.3,4579.3,4547.6,False,,4579.3,SL,-9.6,-99.5,277
2026-05-26 01:10:00,2026-05-26 01:20:00,2026-05-26 01:26:00,EXTEND,long,4575.7,4572.7,4572.7,4582.7,False,,4572.7,SL,-3.0,-34.18,6
2026-05-26 07:15:00,2026-05-26 07:21:00,2026-05-26 07:24:00,EXTEND,long,4578.6,4575.7,4575.7,4585.2,False,,4575.7,SL,-2.9,-32.65,3
2026-05-26 08:15:00,2026-05-26 08:27:00,2026-05-26 09:33:00,BOS,short,4549.7,4554.4,4554.4,4538.9,False,,4538.9,TP,10.8,104.34,66
2026-05-26 10:05:00,2026-05-26 10:10:00,2026-05-26 10:10:00,MSS,long,4539.9,4539.9,4539.9,4539.9,False,,4539.9,SL,0.0,-4.0,0
2026-05-26 10:30:00,2026-05-26 10:36:00,2026-05-26 10:45:00,MSS,short,4538.1,4540.1,4540.1,4533.4,False,,4533.4,TP,4.7,43.06,9
2026-05-26 10:50:00,2026-05-26 11:01:00,2026-05-26 11:17:00,EXTEND,short,4536.1,4539.5,4539.5,4528.3,False,,4539.5,SL,-3.4,-37.62,16
2026-05-26 13:35:00,2026-05-26 13:40:00,2026-05-26 13:41:00,EXTEND,long,4531.6,4529.2,4529.2,4537.2,False,,4529.2,SL,-2.4,-28.07,1
2026-05-26 13:50:00,2026-05-26 14:02:00,2026-05-26 14:25:00,EXTEND,short,4531.1,4535.5,4535.5,4520.8,False,,4535.5,SL,-4.4,-48.31,23
2026-05-26 14:25:00,2026-05-26 14:34:00,2026-05-26 14:49:00,EXTEND,long,4532.3,4529.5,4529.5,4538.8,False,,4529.5,SL,-2.8,-31.89,15
2026-05-26 15:15:00,2026-05-26 15:24:00,2026-05-26 15:50:00,EXTEND,short,4529.8,4534.3,4534.3,4519.2,False,,4534.3,SL,-4.5,-49.46,26
2026-05-26 15:55:00,2026-05-26 16:13:00,2026-05-26 16:29:00,EXTEND,long,4528.5,4521.7,4521.7,4544.4,False,,4521.7,SL,-6.8,-72.38,16
2026-05-26 17:10:00,2026-05-26 17:17:00,2026-05-26 17:19:00,MSS,short,4523.1,4525.4,4525.4,4517.7,False,,4525.4,SL,-2.3,-27.3,2
2026-05-26 17:15:00,2026-05-26 17:23:00,2026-05-26 17:26:00,EXTEND,short,4522.6,4525.4,4525.4,4516.3,False,,4525.4,SL,-2.8,-31.5,3
2026-05-26 17:40:00,2026-05-26 17:58:00,2026-05-26 18:10:00,EXTEND,short,4521.2,4526.7,4526.7,4508.3,False,,4526.7,SL,-5.5,-59.39,12
2026-05-26 22:10:00,2026-05-26 22:22:00,2026-05-26 22:32:00,BOS,short,4516.4,4521.3,4521.3,4504.9,False,,4521.3,SL,-4.9,-53.28,10
2026-05-26 22:35:00,2026-05-26 22:55:00,2026-05-26 23:03:00,MSS,long,4515.0,4508.4,4508.4,4530.2,False,,4508.4,SL,-6.6,-69.7,8
2026-05-26 23:50:00,2026-05-27 00:03:00,2026-05-27 00:09:00,BOS,long,4505.7,4502.3,4502.3,4513.6,False,,4502.3,SL,-3.4,-38.0,6
2026-05-27 00:10:00,2026-05-27 00:19:00,2026-05-27 00:33:00,MSS,short,4506.5,4511.2,4511.2,4495.5,False,,4511.2,SL,-4.7,-51.37,14
2026-05-27 02:05:00,2026-05-27 02:25:00,2026-05-27 03:16:00,EXTEND,short,4493.1,4501.2,4501.2,4474.4,False,,4501.2,SL,-8.1,-84.6,51
2026-05-27 07:00:00,2026-05-27 07:21:00,2026-05-27 07:41:00,EXTEND,long,4505.3,4500.0,4500.0,4517.8,False,,4517.8,TP,12.4,120.32,20
2026-05-27 08:25:00,2026-05-27 08:46:00,2026-05-27 09:39:00,EXTEND,short,4521.2,4525.8,4525.8,4510.6,False,,4510.6,TP,10.7,102.56,53
2026-05-27 10:45:00,2026-05-27 10:50:00,2026-05-27 10:57:00,EXTEND,short,4502.2,4505.3,4505.3,4495.1,False,,4505.3,SL,-3.1,-34.56,7
2026-05-27 11:15:00,2026-05-27 11:35:00,2026-05-27 11:58:00,EXTEND,long,4502.6,4497.3,4497.3,4515.0,False,,4497.3,SL,-5.3,-57.1,23
2026-05-27 12:00:00,2026-05-27 12:07:00,2026-05-27 12:42:00,EXTEND,short,4500.8,4504.7,4504.7,4491.9,False,,4504.7,SL,-3.9,-42.58,35
2026-05-27 12:45:00,2026-05-27 13:15:00,2026-05-27 13:33:00,EXTEND,long,4504.1,4496.8,4496.8,4521.2,False,,4496.8,SL,-7.3,-77.34,18
2026-05-27 15:15:00,2026-05-27 15:23:00,2026-05-27 15:24:00,EXTEND,short,4484.6,4487.9,4487.9,4476.9,False,,4487.9,SL,-3.3,-37.23,1
2026-05-27 15:50:00,2026-05-27 16:01:00,2026-05-27 16:18:00,EXTEND,short,4482.7,4487.9,4487.9,4470.5,False,,4487.9,SL,-5.2,-56.33,17
2026-05-27 16:20:00,2026-05-27 16:32:00,2026-05-27 16:40:00,EXTEND,long,4485.7,4482.3,4482.3,4493.5,False,,4493.5,TP,7.8,74.14,8
2026-05-27 16:50:00,2026-05-27 17:05:00,2026-05-27 18:03:00,EXTEND,long,4489.3,4484.7,4484.7,4500.1,False,,4484.7,SL,-4.6,-50.22,58
2026-05-27 19:55:00,2026-05-27 20:03:00,2026-05-27 20:18:00,BOS,short,4434.4,4442.0,4442.0,4416.7,False,,4442.0,SL,-7.6,-80.02,15
2026-05-27 20:20:00,2026-05-27 20:48:00,2026-05-27 21:05:00,EXTEND,long,4440.6,4426.2,4426.2,4474.0,False,,4426.2,SL,-14.4,-147.63,17
2026-05-27 21:25:00,2026-05-27 21:31:00,2026-05-27 21:33:00,BOS,short,4411.3,4419.2,4419.2,4392.8,False,,4419.2,SL,-7.9,-83.46,2
2026-05-28 01:00:00,2026-05-28 01:05:00,2026-05-28 01:08:00,MSS,short,4449.1,4451.4,4451.4,4443.9,False,,4443.9,TP,5.2,48.39,3
2026-05-28 01:10:00,2026-05-28 01:29:00,2026-05-28 01:31:00,EXTEND,short,4446.9,4451.4,4451.4,4436.5,False,,4451.4,SL,-4.5,-48.69,2
2026-05-28 02:05:00,2026-05-28 02:16:00,2026-05-28 02:20:00,EXTEND,short,4450.3,4452.9,4452.9,4444.1,False,,4452.9,SL,-2.6,-30.36,4
2026-05-28 02:20:00,2026-05-28 02:37:00,2026-05-28 06:00:00,MSS,long,4450.2,4446.0,4446.0,4460.0,False,,4446.0,SL,-4.2,-46.02,141
2026-05-28 07:25:00,2026-05-28 07:39:00,2026-05-28 07:46:00,EXTEND,short,4449.8,4451.8,4451.8,4445.1,False,,4445.0,TP,4.8,43.75,6
2026-05-28 07:50:00,2026-05-28 08:02:00,2026-05-28 08:19:00,EXTEND,short,4447.3,4450.8,4450.8,4439.2,False,,4451.0,SL,-3.7,-40.76,11
2026-05-28 12:55:00,2026-05-28 13:06:00,2026-05-28 13:25:00,BOS,long,4368.3,4366.7,4366.7,4372.2,False,,4374.4,TP,6.1,56.57,8
2026-05-28 17:00:00,2026-05-28 17:11:00,2026-05-28 17:21:00,MSS,long,4385.1,4383.3,4383.3,4389.4,False,,4389.8,TP,4.7,42.66,3
