signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-15 15:15:00,2026-01-15 15:20:00,2026-01-15 15:38:00,BOS,long,4613.2,4610.2,4610.2,4618.0,False,,4610.2,SL,-3.0,-33.8,18
2026-01-15 16:00:00,2026-01-15 16:20:00,2026-01-15 17:49:00,EXTEND,short,4610.7,4615.9,4615.9,4602.2,False,,4615.9,SL,-5.2,-56.33,89
2026-01-15 18:20:00,2026-01-15 18:26:00,2026-01-15 18:36:00,BOS,long,4615.9,4613.4,4613.4,4620.0,False,,4620.0,TP,4.1,36.79,10
2026-01-15 19:45:00,2026-01-15 19:52:00,2026-01-15 20:10:00,MSS,short,4624.3,4627.2,4627.2,4619.5,False,,4619.5,TP,4.8,43.59,18
2026-01-15 20:15:00,2026-01-15 20:25:00,2026-01-15 20:48:00,EXTEND,short,4622.3,4624.9,4624.9,4618.0,False,,4618.0,TP,4.3,38.64,23
2026-01-15 20:55:00,2026-01-15 21:03:00,2026-01-15 21:04:00,EXTEND,short,4620.0,4622.8,4622.8,4615.6,False,,4615.6,TP,4.4,40.5,1
2026-01-15 23:00:00,2026-01-15 23:06:00,2026-01-15 23:15:00,EXTEND,long,4609.7,4603.8,4603.8,4619.2,False,,4619.2,TP,9.5,91.17,9
2026-01-15 23:40:00,2026-01-15 23:47:00,2026-01-16 00:05:00,MSS,short,4619.1,4622.3,4622.3,4613.8,False,,4613.8,TP,5.3,48.53,18
2026-01-16 00:15:00,2026-01-16 00:25:00,2026-01-16 00:39:00,EXTEND,long,4619.5,4613.0,4613.0,4630.0,False,,4613.0,SL,-6.5,-68.94,14
2026-01-16 02:20:00,2026-01-16 02:30:00,2026-01-16 02:30:00,EXTEND,long,4621.4,4618.5,4618.5,4626.2,False,,4618.5,SL,-2.9,-33.41,0
2026-01-16 02:30:00,2026-01-16 02:36:00,2026-01-16 03:10:00,MSS,short,4623.0,4626.2,4626.2,4617.8,False,,4626.2,SL,-3.2,-36.09,34
2026-01-16 03:35:00,2026-01-16 07:00:00,2026-01-16 07:14:00,BOS,short,4623.1,4625.4,4625.4,4619.4,False,,4619.4,TP,3.7,33.08,14
2026-01-16 08:05:00,2026-01-16 08:17:00,2026-01-16 08:22:00,BOS,short,4612.1,4615.0,4615.0,4607.4,False,,4615.0,SL,-2.9,-33.03,5
2026-01-16 09:25:00,2026-01-16 09:34:00,2026-01-16 09:38:00,BOS,long,4606.4,4603.4,4603.4,4611.2,False,,4611.2,TP,4.8,44.2,4
2026-01-16 09:40:00,2026-01-16 09:46:00,2026-01-16 09:57:00,EXTEND,long,4606.9,4603.4,4603.4,4612.5,False,,4603.4,SL,-3.5,-38.76,11
2026-01-16 10:10:00,2026-01-16 10:16:00,2026-01-16 10:31:00,BOS,short,4605.1,4607.7,4607.7,4600.8,False,,4600.8,TP,4.3,38.64,15
2026-01-16 10:35:00,2026-01-16 11:08:00,2026-01-16 13:39:00,EXTEND,short,4602.6,4607.6,4607.6,4594.5,False,,4607.6,SL,-5.0,-54.04,151
2026-01-16 13:55:00,2026-01-16 14:18:00,2026-01-16 14:44:00,EXTEND,long,4607.5,4599.7,4599.7,4620.2,False,,4599.7,SL,-7.8,-82.31,26
2026-01-16 14:45:00,2026-01-16 15:06:00,2026-01-16 15:10:00,EXTEND,short,4606.4,4612.2,4612.2,4597.1,False,,4612.2,SL,-5.8,-61.68,4
2026-01-16 15:40:00,2026-01-16 15:48:00,2026-01-16 16:46:00,MSS,short,4612.0,4616.0,4616.0,4605.5,False,,4605.5,TP,6.5,60.89,58
2026-01-16 16:45:00,2026-01-16 16:55:00,2026-01-16 17:24:00,EXTEND,short,4611.1,4614.7,4614.7,4605.3,False,,4605.3,TP,5.8,54.09,29
2026-01-16 17:30:00,2026-01-16 18:04:00,2026-01-16 18:18:00,EXTEND,short,4608.7,4612.4,4612.4,4602.7,False,,4612.4,SL,-3.7,-41.05,14
2026-01-16 18:25:00,2026-01-16 18:53:00,2026-01-16 18:59:00,EXTEND,long,4608.1,4603.7,4603.7,4615.1,False,,4603.7,SL,-4.4,-47.55,6
2026-01-16 19:00:00,2026-01-16 19:13:00,2026-01-16 19:19:00,EXTEND,short,4608.6,4612.6,4612.6,4602.2,False,,4612.6,SL,-4.0,-43.73,6
2026-01-16 19:45:00,2026-01-16 20:24:00,2026-01-16 20:52:00,EXTEND,long,4609.2,4602.2,4602.2,4620.5,False,,4602.2,SL,-7.0,-73.91,28
2026-01-16 20:50:00,2026-01-16 20:56:00,2026-01-16 21:02:00,BOS,short,4606.5,4609.7,4609.7,4601.4,False,,4609.7,SL,-3.2,-35.71,6
2026-01-16 21:25:00,2026-01-16 21:35:00,2026-01-16 22:06:00,EXTEND,short,4600.8,4610.0,4610.0,4586.0,False,,4610.0,SL,-9.2,-95.68,31
2026-01-19 08:15:00,2026-01-19 08:22:00,2026-01-19 08:38:00,MSS,short,4678.8,4685.7,4685.7,4667.6,False,,4685.7,SL,-6.9,-73.14,16
2026-01-19 09:00:00,2026-01-19 09:07:00,2026-01-19 09:11:00,BOS,short,4681.7,4685.7,4685.7,4675.3,False,,4675.3,TP,6.4,60.27,4
2026-01-19 10:00:00,2026-01-19 10:06:00,2026-01-19 11:11:00,BOS,short,4669.1,4674.8,4674.8,4659.9,False,,4674.8,SL,-5.7,-60.92,65
2026-01-19 11:15:00,2026-01-19 11:47:00,2026-01-19 13:06:00,EXTEND,long,4667.2,4661.5,4661.5,4676.3,False,,4676.3,TP,9.1,87.46,79
2026-01-19 13:30:00,2026-01-19 13:39:00,2026-01-19 14:32:00,EXTEND,long,4673.5,4669.3,4669.3,4680.3,False,,4680.3,TP,6.8,63.98,53
2026-01-19 14:35:00,2026-01-19 14:41:00,2026-01-19 14:54:00,EXTEND,long,4677.9,4675.3,4675.3,4682.2,False,,4682.2,TP,4.3,38.64,13
2026-01-19 14:55:00,2026-01-19 15:00:00,2026-01-19 15:10:00,BOS,long,4679.9,4677.1,4677.1,4684.5,False,,4677.1,SL,-2.8,-32.27,10
2026-01-19 15:55:00,2026-01-19 16:07:00,2026-01-19 16:57:00,EXTEND,short,4677.3,4683.8,4683.8,4666.7,False,,4666.7,TP,10.6,101.68,50
2026-01-19 16:55:00,2026-01-19 17:05:00,2026-01-19 17:10:00,EXTEND,short,4671.4,4674.5,4674.5,4666.4,False,,4674.5,SL,-3.1,-34.94,5
2026-01-19 17:15:00,2026-01-19 17:31:00,2026-01-19 18:44:00,EXTEND,long,4670.6,4666.4,4666.4,4677.5,False,,4666.4,SL,-4.2,-46.4,73
2026-01-19 18:40:00,2026-01-19 18:47:00,2026-01-19 19:30:00,BOS,short,4669.9,4672.2,4672.2,4666.1,False,,4672.2,SL,-2.3,-27.3,43
2026-01-19 19:30:00,2026-01-19 19:37:00,2026-01-19 19:41:00,EXTEND,long,4668.8,4666.5,4666.5,4672.5,False,,4666.5,SL,-2.3,-26.92,4
2026-01-19 22:10:00,2026-01-19 22:30:00,2026-01-19 23:54:00,EXTEND,short,4674.2,4678.9,4678.9,4666.5,False,,4678.9,SL,-4.7,-51.37,84
2026-01-20 00:40:00,2026-01-20 00:48:00,2026-01-20 00:56:00,EXTEND,long,4676.9,4675.7,4675.7,4678.9,False,,4678.9,TP,2.0,15.78,8
2026-01-20 00:55:00,2026-01-20 01:00:00,2026-01-20 01:12:00,EXTEND,long,4677.0,4675.7,4675.7,4679.0,False,,4675.7,SL,-1.3,-16.61,12
2026-01-20 01:15:00,2026-01-20 01:30:00,2026-01-20 01:40:00,EXTEND,short,4677.2,4679.0,4679.0,4674.4,False,,4679.0,SL,-1.8,-21.57,10
2026-01-20 02:20:00,2026-01-20 02:34:00,2026-01-20 03:11:00,BOS,long,4681.7,4679.0,4679.0,4686.1,False,,4679.0,SL,-2.7,-31.12,37
2026-01-20 03:25:00,2026-01-20 07:00:00,2026-01-20 07:03:00,EXTEND,short,4679.1,4682.7,4682.7,4673.2,False,,4673.2,TP,5.9,54.71,3
2026-01-20 08:00:00,2026-01-20 08:05:00,2026-01-20 08:07:00,BOS,short,4671.4,4672.4,4672.4,4669.9,False,,4672.4,SL,-1.0,-13.55,2
2026-01-20 08:10:00,2026-01-20 08:19:00,2026-01-20 08:24:00,MSS,long,4671.5,4669.9,4669.9,4674.2,False,,4669.9,SL,-1.6,-20.43,5
2026-01-20 08:25:00,2026-01-20 08:33:00,2026-01-20 09:04:00,MSS,short,4670.9,4674.2,4674.2,4665.6,False,,4674.2,SL,-3.3,-36.85,31
2026-01-20 09:05:00,2026-01-20 09:23:00,2026-01-20 09:34:00,EXTEND,long,4671.4,4666.4,4666.4,4679.4,False,,4679.4,TP,8.0,76.34,11
2026-01-20 09:35:00,2026-01-20 09:56:00,2026-01-20 09:57:00,BOS,long,4675.0,4671.3,4671.3,4681.0,False,,4671.3,SL,-3.7,-41.05,1
2026-01-20 10:10:00,2026-01-20 10:27:00,2026-01-20 11:40:00,MSS,short,4676.8,4681.0,4681.0,4670.0,False,,4681.0,SL,-4.2,-46.02,73
2026-01-20 13:10:00,2026-01-20 13:20:00,2026-01-20 13:30:00,BOS,long,4703.3,4700.5,4700.5,4707.7,False,,4700.5,SL,-2.8,-31.5,10
2026-01-20 14:40:00,2026-01-20 14:49:00,2026-01-20 15:13:00,EXTEND,short,4718.7,4723.4,4723.4,4711.2,False,,4723.4,SL,-4.7,-50.6,24
2026-01-20 15:55:00,2026-01-20 16:04:00,2026-01-20 16:08:00,EXTEND,short,4725.3,4728.4,4728.4,4720.2,False,,4728.4,SL,-3.1,-35.32,4
2026-01-20 16:25:00,2026-01-20 16:30:00,2026-01-20 16:35:00,EXTEND,short,4728.5,4731.4,4731.4,4723.7,False,,4723.7,TP,4.8,43.59,5
2026-01-20 16:35:00,2026-01-20 16:40:00,2026-01-20 16:50:00,EXTEND,short,4727.6,4731.4,4731.4,4721.5,False,,4731.4,SL,-3.8,-41.82,10
2026-01-20 17:15:00,2026-01-20 17:23:00,2026-01-20 17:29:00,EXTEND,short,4734.1,4737.7,4737.7,4728.3,False,,4737.7,SL,-3.6,-39.91,6
2026-01-20 17:45:00,2026-01-20 18:29:00,2026-01-20 21:15:00,EXTEND,long,4733.1,4727.2,4727.2,4742.7,False,,4727.2,SL,-5.9,-63.21,166
2026-01-20 21:20:00,2026-01-20 21:34:00,2026-01-20 21:34:00,BOS,short,4727.8,4731.9,4731.9,4721.2,False,,4731.9,SL,-4.1,-44.87,0
2026-01-20 21:30:00,2026-01-20 21:35:00,2026-01-20 21:38:00,EXTEND,short,4727.3,4731.9,4731.9,4719.8,False,,4731.9,SL,-4.6,-50.22,3
2026-01-21 07:00:00,2026-01-21 07:05:00,2026-01-21 07:10:00,MSS,short,4766.9,4769.2,4769.2,4763.1,False,,4763.1,TP,3.8,33.7,5
2026-01-21 07:15:00,2026-01-21 07:34:00,2026-01-21 07:44:00,EXTEND,short,4766.2,4769.2,4769.2,4761.3,False,,4769.2,SL,-3.0,-34.18,10
2026-01-21 08:55:00,2026-01-21 09:00:00,2026-01-21 09:01:00,EXTEND,long,4789.2,4786.9,4786.9,4792.9,False,,4792.9,TP,3.7,33.08,1
2026-01-21 09:50:00,2026-01-21 10:12:00,2026-01-21 11:03:00,BOS,long,4829.3,4818.1,4818.1,4847.4,False,,4847.4,TP,18.1,177.07,51
2026-01-21 11:00:00,2026-01-21 11:14:00,2026-01-21 11:15:00,BOS,long,4837.7,4830.3,4830.3,4849.6,False,,4830.3,SL,-7.4,-77.73,1
2026-01-21 13:05:00,2026-01-21 13:10:00,2026-01-21 13:18:00,EXTEND,short,4869.1,4873.8,4873.8,4861.5,False,,4873.8,SL,-4.7,-50.99,8
2026-01-21 13:20:00,2026-01-21 13:26:00,2026-01-21 13:34:00,EXTEND,long,4867.4,4861.5,4861.5,4876.9,False,,4876.9,TP,9.5,91.17,8
2026-01-21 13:35:00,2026-01-21 13:40:00,2026-01-21 14:22:00,EXTEND,long,4871.9,4866.4,4866.4,4880.9,False,,4880.9,TP,9.0,85.61,42
2026-01-21 14:25:00,2026-01-21 14:38:00,2026-01-21 14:40:00,EXTEND,long,4876.0,4866.8,4866.8,4890.9,False,,4866.8,SL,-9.2,-96.06,2
2026-01-21 15:20:00,2026-01-21 15:51:00,2026-01-21 16:21:00,EXTEND,short,4856.1,4869.0,4869.0,4835.2,False,,4869.0,SL,-12.9,-133.12,30
2026-01-21 16:25:00,2026-01-21 16:33:00,2026-01-21 16:50:00,EXTEND,long,4863.3,4858.1,4858.1,4871.7,False,,4858.1,SL,-5.2,-55.95,17
2026-01-21 16:55:00,2026-01-21 17:11:00,2026-01-21 17:25:00,MSS,short,4864.8,4871.7,4871.7,4853.6,False,,4871.7,SL,-6.9,-73.14,14
2026-01-21 17:30:00,2026-01-21 17:37:00,2026-01-21 19:46:00,EXTEND,long,4867.6,4860.3,4860.3,4879.3,False,,4860.3,SL,-7.3,-76.58,129
2026-01-21 19:45:00,2026-01-21 19:59:00,2026-01-21 21:11:00,MSS,short,4867.6,4874.0,4874.0,4857.3,False,,4874.0,SL,-6.4,-67.79,72
2026-01-21 21:10:00,2026-01-21 21:23:00,2026-01-21 21:32:00,EXTEND,long,4866.1,4861.0,4861.0,4874.3,False,,4874.3,TP,8.2,78.19,9
2026-01-21 21:55:00,2026-01-21 22:01:00,2026-01-21 22:03:00,BOS,long,4876.8,4872.7,4872.7,4883.4,False,,4872.7,SL,-4.1,-44.87,2
2026-01-21 22:05:00,2026-01-21 22:10:00,2026-01-21 22:12:00,EXTEND,short,4868.2,4883.4,4883.4,4843.6,False,,4843.6,TP,24.6,241.96,2
2026-01-21 22:10:00,2026-01-21 22:29:00,2026-01-21 23:19:00,EXTEND,short,4867.2,4883.4,4883.4,4840.9,False,,4840.9,TP,26.3,258.65,50
2026-01-21 23:20:00,2026-01-21 23:53:00,2026-01-22 01:31:00,EXTEND,short,4849.3,4871.1,4871.1,4814.1,False,,4814.1,TP,35.2,348.26,98
2026-01-22 01:30:00,2026-01-22 01:40:00,2026-01-22 01:58:00,BOS,short,4819.5,4828.8,4828.8,4804.5,False,,4828.8,SL,-9.3,-96.83,18
2026-01-22 03:20:00,2026-01-22 03:27:00,2026-01-22 03:27:00,BOS,long,4852.2,4849.3,4849.3,4856.9,False,,4849.3,SL,-2.9,-33.03,0
2026-01-22 03:50:00,2026-01-22 07:04:00,2026-01-22 23:28:00,EXTEND,short,4818.6,4856.9,4856.9,4756.7,False,,4856.9,SL,-38.3,-386.76,984
2026-01-23 07:05:00,2026-01-23 07:14:00,2026-01-23 07:30:00,EXTEND,long,4947.4,4938.1,4938.1,4962.5,False,,4938.1,SL,-9.3,-97.21,16
2026-01-23 07:30:00,2026-01-23 07:47:00,2026-01-23 08:02:00,MSS,short,4951.9,4963.8,4963.8,4932.7,False,,4963.8,SL,-11.9,-122.8,15
2026-01-23 08:55:00,2026-01-23 09:01:00,2026-01-23 09:02:00,EXTEND,long,4956.6,4949.3,4949.3,4968.5,False,,4949.3,SL,-7.3,-77.34,1
2026-01-23 09:05:00,2026-01-23 09:16:00,2026-01-23 13:50:00,EXTEND,short,4956.9,4968.5,4968.5,4938.2,False,,4968.5,SL,-11.6,-119.75,274
2026-01-26 08:20:00,2026-01-26 08:26:00,2026-01-26 08:30:00,EXTEND,short,5037.9,5043.1,5043.1,5029.4,False,,5043.1,SL,-5.2,-56.33,4
2026-01-26 08:40:00,2026-01-26 08:58:00,2026-01-26 09:01:00,EXTEND,long,5037.9,5029.4,5029.4,5051.6,False,,5029.4,SL,-8.5,-88.8,3
2026-01-26 10:30:00,2026-01-26 11:01:00,2026-01-26 12:32:00,EXTEND,long,5074.8,5064.4,5064.4,5091.5,False,,5064.4,SL,-10.4,-107.52,91
2026-01-26 12:45:00,2026-01-26 12:57:00,2026-01-26 13:12:00,EXTEND,short,5068.2,5076.0,5076.0,5055.5,False,,5055.5,TP,12.7,122.69,15
2026-01-26 13:15:00,2026-01-26 13:26:00,2026-01-26 13:51:00,BOS,short,5062.7,5070.8,5070.8,5049.6,False,,5070.8,SL,-8.1,-84.98,25
2026-01-26 14:50:00,2026-01-26 14:58:00,2026-01-26 21:03:00,EXTEND,long,5080.3,5063.2,5063.2,5107.9,False,,5063.2,SL,-17.1,-174.75,365
2026-01-27 07:45:00,2026-01-27 07:58:00,2026-01-27 08:00:00,EXTEND,long,5042.2,5033.6,5033.6,5056.1,False,,5033.6,SL,-8.6,-89.95,2
2026-01-27 08:50:00,2026-01-27 09:05:00,2026-01-27 09:10:00,EXTEND,short,5033.4,5048.9,5048.9,5008.2,False,,5048.9,SL,-15.5,-159.47,5
2026-01-27 10:00:00,2026-01-27 10:09:00,2026-01-27 10:41:00,EXTEND,short,5061.0,5071.6,5071.6,5043.8,False,,5071.6,SL,-10.6,-110.2,32
2026-01-28 07:55:00,2026-01-28 08:00:00,2026-01-28 08:01:00,EXTEND,long,5166.2,5161.0,5161.0,5174.6,False,,5161.0,SL,-5.2,-55.95,1
2026-01-28 08:05:00,2026-01-28 08:39:00,2026-01-28 08:54:00,EXTEND,short,5166.8,5174.6,5174.6,5154.1,False,,5174.6,SL,-7.8,-82.31,15
2026-01-28 09:05:00,2026-01-28 09:11:00,2026-01-28 09:40:00,EXTEND,long,5173.2,5157.5,5157.5,5198.6,False,,5198.6,TP,25.4,250.0,29
2026-01-28 11:10:00,2026-01-28 11:38:00,2026-01-28 12:57:00,EXTEND,long,5224.6,5213.9,5213.9,5242.0,False,,5242.0,TP,17.4,169.66,79
2026-01-28 13:40:00,2026-01-28 14:05:00,2026-01-28 14:51:00,BOS,long,5250.0,5244.3,5244.3,5259.2,False,,5259.2,TP,9.2,88.08,46
2026-01-28 16:30:00,2026-01-28 16:38:00,2026-01-28 16:45:00,BOS,long,5292.5,5283.8,5283.8,5306.7,False,,5283.8,SL,-8.7,-91.48,7
2026-01-28 17:40:00,2026-01-28 17:47:00,2026-01-28 18:09:00,BOS,short,5269.4,5276.3,5276.3,5258.3,False,,5276.3,SL,-6.9,-72.76,22
2026-01-28 18:10:00,2026-01-28 18:35:00,2026-01-28 19:04:00,EXTEND,long,5267.1,5258.3,5258.3,5281.3,False,,5258.3,SL,-8.8,-91.86,29
2026-01-28 19:05:00,2026-01-28 19:48:00,2026-01-28 21:01:00,EXTEND,short,5259.4,5275.7,5275.7,5233.0,False,,5275.7,SL,-16.3,-167.11,73
2026-01-28 21:00:00,2026-01-28 21:11:00,2026-01-28 21:38:00,EXTEND,long,5268.2,5259.0,5259.0,5283.0,False,,5259.0,SL,-9.2,-95.68,27
2026-01-28 22:05:00,2026-01-28 22:10:00,2026-01-28 22:22:00,EXTEND,short,5255.1,5263.0,5263.0,5242.2,False,,5263.0,SL,-7.9,-83.46,12
2026-01-28 23:00:00,2026-01-28 23:07:00,2026-01-28 23:07:00,EXTEND,long,5274.7,5263.8,5263.8,5292.3,False,,5263.8,SL,-10.9,-112.87,0
2026-01-29 07:35:00,2026-01-29 07:46:00,2026-01-29 08:01:00,EXTEND,long,5510.9,5463.9,5463.9,5587.0,False,,5463.9,SL,-47.0,-474.24,15
2026-02-12 21:45:00,2026-02-12 23:39:00,2026-02-12 23:59:00,BOS,long,5067.1,5061.9,5061.9,5075.6,False,,5059.8,SL,-7.3,-77.33,3
2026-02-26 08:50:00,2026-02-26 08:59:00,2026-02-26 09:00:00,BOS,long,5200.3,5196.3,5196.3,5206.7,False,,5206.7,TP,6.4,60.27,1
2026-02-26 09:00:00,2026-02-26 09:06:00,2026-02-26 09:28:00,EXTEND,long,5203.1,5196.3,5196.3,5214.0,False,,5196.3,SL,-6.8,-71.61,22
2026-02-26 09:30:00,2026-02-26 09:35:00,2026-02-26 10:00:00,EXTEND,short,5204.6,5211.1,5211.1,5194.2,False,,5211.1,SL,-6.5,-68.56,25
2026-02-26 10:40:00,2026-02-26 10:45:00,2026-02-26 10:53:00,BOS,short,5195.7,5199.8,5199.8,5189.1,False,,5199.8,SL,-4.1,-44.87,8
2026-02-26 13:25:00,2026-02-26 13:46:00,2026-02-26 15:02:00,EXTEND,long,5212.2,5206.4,5206.4,5221.7,False,,5206.4,SL,-5.8,-62.45,76
2026-02-26 15:05:00,2026-02-26 15:17:00,2026-02-26 15:50:00,BOS,short,5206.2,5211.5,5211.5,5197.6,False,,5197.6,TP,8.6,81.9,33
2026-02-26 15:50:00,2026-02-26 15:55:00,2026-02-26 16:02:00,EXTEND,short,5202.6,5206.5,5206.5,5196.2,False,,5196.2,TP,6.4,59.65,7
2026-02-26 16:05:00,2026-02-26 16:11:00,2026-02-26 16:13:00,EXTEND,short,5202.4,5206.5,5206.5,5195.8,False,,5206.5,SL,-4.1,-44.87,2
2026-02-26 16:10:00,2026-02-26 16:26:00,2026-02-26 16:27:00,MSS,long,5200.3,5195.8,5195.8,5207.7,False,,5195.8,SL,-4.5,-49.46,1
2026-02-26 16:45:00,2026-02-26 16:51:00,2026-02-26 18:57:00,EXTEND,short,5198.3,5207.7,5207.7,5183.1,False,,5183.1,TP,15.2,148.03,126
2026-02-26 18:55:00,2026-02-26 19:00:00,2026-02-26 19:54:00,EXTEND,short,5189.5,5194.7,5194.7,5181.0,False,,5181.0,TP,8.5,80.67,54
2026-02-26 20:00:00,2026-02-26 20:09:00,2026-02-26 20:23:00,EXTEND,short,5184.5,5191.6,5191.6,5173.1,False,,5191.6,SL,-7.1,-74.67,14
2026-02-26 21:10:00,2026-02-26 21:21:00,2026-02-26 21:30:00,EXTEND,short,5194.6,5200.9,5200.9,5184.5,False,,5184.5,TP,10.1,97.35,9
2026-02-26 22:25:00,2026-02-26 22:30:00,2026-02-26 22:30:00,EXTEND,long,5180.8,5175.9,5175.9,5188.7,False,,5175.9,SL,-4.9,-52.9,0
2026-02-26 22:35:00,2026-02-26 22:40:00,2026-02-26 22:40:00,EXTEND,long,5181.7,5175.9,5175.9,5191.2,False,,5175.9,SL,-5.8,-62.45,0
2026-02-26 22:45:00,2026-02-26 22:52:00,2026-02-26 23:01:00,EXTEND,long,5182.2,5175.9,5175.9,5192.5,False,,5175.9,SL,-6.3,-67.41,9
2026-02-26 23:25:00,2026-02-26 23:34:00,2026-02-26 23:42:00,EXTEND,short,5171.8,5188.2,5188.2,5145.2,False,,5188.2,SL,-16.4,-168.26,8
2026-02-27 01:45:00,2026-02-27 01:51:00,2026-02-27 01:56:00,BOS,short,5189.7,5194.9,5194.9,5181.4,False,,5181.4,TP,8.3,79.43,5
2026-02-27 01:55:00,2026-02-27 02:10:00,2026-02-27 02:28:00,EXTEND,short,5188.7,5194.9,5194.9,5178.6,False,,5194.9,SL,-6.2,-66.27,18
2026-02-27 02:25:00,2026-02-27 02:34:00,2026-02-27 02:35:00,EXTEND,long,5186.2,5180.4,5180.4,5195.5,False,,5180.4,SL,-5.8,-61.68,1
2026-02-27 03:45:00,2026-02-27 03:59:00,2026-02-27 04:05:00,BOS,long,5204.5,5200.3,5200.3,5211.4,False,,5211.4,TP,6.9,64.6,6
2026-02-27 07:00:00,2026-02-27 07:06:00,2026-02-27 08:21:00,BOS,short,5202.3,5208.6,5208.6,5192.1,False,,5208.6,SL,-6.3,-67.03,75
2026-02-27 08:20:00,2026-02-27 08:33:00,2026-02-27 08:36:00,EXTEND,long,5201.5,5195.3,5195.3,5211.5,False,,5195.3,SL,-6.2,-65.88,3
2026-02-27 11:30:00,2026-02-27 11:37:00,2026-02-27 11:48:00,EXTEND,long,5200.8,5197.7,5197.7,5205.8,False,,5205.8,TP,5.0,46.06,11
2026-02-27 11:45:00,2026-02-27 11:58:00,2026-02-27 12:20:00,BOS,long,5202.8,5200.0,5200.0,5207.4,False,,5200.0,SL,-2.8,-32.27,22
2026-02-27 12:25:00,2026-02-27 12:31:00,2026-02-27 12:54:00,EXTEND,long,5202.5,5200.7,5200.7,5205.5,False,,5200.7,SL,-1.8,-22.34,23
2026-02-27 12:55:00,2026-02-27 13:05:00,2026-02-27 13:24:00,EXTEND,short,5202.1,5205.2,5205.2,5197.2,False,,5205.2,SL,-3.1,-34.56,19
2026-02-27 13:55:00,2026-02-27 14:03:00,2026-02-27 14:50:00,BOS,long,5211.5,5207.8,5207.8,5217.4,False,,5207.8,SL,-3.7,-40.67,47
2026-02-27 15:15:00,2026-02-27 15:25:00,2026-02-27 15:31:00,EXTEND,short,5201.9,5206.6,5206.6,5194.3,False,,5194.3,TP,7.6,72.01,6
2026-02-27 15:55:00,2026-02-27 16:00:00,2026-02-27 16:24:00,BOS,short,5196.9,5199.6,5199.6,5192.6,False,,5192.6,TP,4.3,39.26,24
2026-02-27 16:20:00,2026-02-27 16:29:00,2026-02-27 17:48:00,EXTEND,short,5196.3,5199.6,5199.6,5191.0,False,,5191.0,TP,5.3,49.15,79
2026-02-27 18:10:00,2026-02-27 18:17:00,2026-02-27 19:50:00,EXTEND,short,5192.8,5198.3,5198.3,5184.0,False,,5198.3,SL,-5.5,-58.63,93
2026-02-27 22:00:00,2026-02-27 22:09:00,2026-02-27 22:21:00,EXTEND,long,5235.8,5228.2,5228.2,5248.0,False,,5248.0,TP,12.2,118.36,12
2026-02-27 22:20:00,2026-02-27 22:31:00,2026-02-27 22:39:00,BOS,long,5242.1,5234.7,5234.7,5254.1,False,,5234.7,SL,-7.4,-78.11,8
2026-02-27 23:10:00,2026-02-27 23:17:00,2026-02-27 23:22:00,EXTEND,long,5245.0,5236.8,5236.8,5258.2,False,,5236.8,SL,-8.2,-85.75,5
2026-02-28 00:15:00,2026-02-28 00:22:00,2026-02-28 00:24:00,EXTEND,long,5256.5,5244.0,5244.0,5276.6,False,,5244.0,SL,-12.5,-128.53,2
2026-02-28 01:00:00,2026-02-28 01:05:00,2026-02-28 01:20:00,EXTEND,short,5251.9,5256.9,5256.9,5243.7,False,,5243.7,TP,8.2,77.58,15
2026-02-28 01:30:00,2026-02-28 01:40:00,2026-02-28 02:43:00,EXTEND,short,5249.5,5256.9,5256.9,5237.4,False,,5256.9,SL,-7.4,-78.49,63
2026-03-02 10:05:00,2026-03-02 10:12:00,2026-03-02 10:37:00,EXTEND,short,5343.1,5351.8,5351.8,5329.0,False,,5351.8,SL,-8.7,-91.1,25
2026-03-02 11:20:00,2026-03-02 11:31:00,2026-03-02 11:31:00,EXTEND,long,5366.3,5362.6,5362.6,5372.4,False,,5372.4,TP,6.1,56.56,0
2026-03-02 12:00:00,2026-03-02 12:05:00,2026-03-02 12:36:00,EXTEND,long,5371.5,5366.2,5366.2,5380.1,False,,5366.2,SL,-5.3,-57.1,31
2026-03-02 13:15:00,2026-03-02 13:33:00,2026-03-02 13:50:00,EXTEND,short,5369.5,5379.4,5379.4,5353.6,False,,5379.4,SL,-9.9,-102.56,17
2026-03-02 16:30:00,2026-03-02 16:40:00,2026-03-02 16:43:00,EXTEND,long,5422.4,5416.4,5416.4,5432.0,False,,5416.4,SL,-6.0,-63.59,3
2026-03-02 16:40:00,2026-03-02 16:49:00,2026-03-02 16:55:00,MSS,short,5424.2,5432.0,5432.0,5411.5,False,,5411.5,TP,12.7,122.69,6
2026-03-02 17:20:00,2026-03-02 17:32:00,2026-03-02 18:02:00,EXTEND,short,5416.2,5425.9,5425.9,5400.5,False,,5400.5,TP,15.7,152.97,30
2026-03-02 18:40:00,2026-03-02 18:51:00,2026-03-02 18:54:00,EXTEND,long,5405.1,5398.1,5398.1,5416.5,False,,5398.1,SL,-7.0,-74.29,3
2026-03-02 19:45:00,2026-03-02 20:05:00,2026-03-02 21:03:00,MSS,short,5404.2,5414.8,5414.8,5387.0,False,,5414.8,SL,-10.6,-110.2,58
2026-03-02 21:05:00,2026-03-02 21:11:00,2026-03-02 21:12:00,EXTEND,long,5410.2,5400.7,5400.7,5425.5,False,,5400.7,SL,-9.5,-98.74,1
