signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-27 08:55:00,2026-03-27 09:10:00,2026-03-27 09:31:00,EXTEND,short,4392.0,4406.0,4406.0,4359.5,False,,4406.0,SL,-14.0,-143.81,21
2026-03-27 11:05:00,2026-03-27 11:20:00,2026-03-27 11:39:00,EXTEND,short,4427.6,4435.4,4435.4,4409.6,False,,4435.4,SL,-7.8,-81.55,19
2026-03-27 13:40:00,2026-03-27 13:58:00,2026-03-27 15:02:00,EXTEND,long,4447.9,4434.8,4447.9,4478.5,True,2026-03-27 14:14:00,4447.9,BE,0.0,-4.0,64
2026-03-27 15:05:00,2026-03-27 15:12:00,2026-03-27 16:17:00,EXTEND,short,4451.9,4458.5,4451.9,4436.7,True,2026-03-27 15:29:00,4436.7,TP,15.3,148.74,65
2026-03-27 17:10:00,2026-03-27 17:17:00,2026-03-27 18:42:00,EXTEND,short,4427.9,4435.1,4427.9,4411.2,True,2026-03-27 18:13:00,4411.2,TP,16.7,162.94,85
2026-03-27 19:05:00,2026-03-27 19:12:00,2026-03-27 19:38:00,EXTEND,short,4408.2,4413.9,4413.9,4395.0,False,,4413.9,SL,-5.7,-60.92,26
2026-03-27 19:50:00,2026-03-27 19:57:00,2026-03-27 20:06:00,BOS,long,4413.0,4408.4,4413.0,4423.6,True,2026-03-27 20:00:00,4413.0,BE,0.0,-4.0,9
2026-03-27 20:05:00,2026-03-27 20:11:00,2026-03-27 20:13:00,MSS,short,4415.8,4420.8,4420.8,4404.0,False,,4420.8,SL,-5.0,-54.42,2
2026-03-27 20:15:00,2026-03-27 20:20:00,2026-03-27 20:50:00,MSS,long,4415.7,4407.6,4415.7,4434.5,True,2026-03-27 20:29:00,4434.5,TP,18.8,184.26,30
2026-03-27 21:10:00,2026-03-27 21:18:00,2026-03-27 21:28:00,EXTEND,short,4431.4,4439.3,4431.4,4413.0,True,2026-03-27 21:24:00,4413.0,TP,18.4,179.82,10
2026-03-27 21:30:00,2026-03-27 21:44:00,2026-03-27 21:48:00,EXTEND,short,4425.6,4436.4,4436.4,4400.6,False,,4436.4,SL,-10.8,-111.72,4
2026-03-27 22:15:00,2026-03-27 22:26:00,2026-03-27 22:50:00,BOS,long,4450.1,4440.4,4450.1,4472.8,True,2026-03-27 22:45:00,4472.8,TP,22.6,222.44,24
2026-03-27 23:55:00,2026-03-28 00:04:00,2026-03-28 00:17:00,MSS,short,4527.9,4533.8,4527.9,4514.2,True,2026-03-28 00:11:00,4527.9,BE,0.0,-4.0,13
2026-03-28 00:40:00,2026-03-28 01:06:00,2026-03-28 01:18:00,EXTEND,short,4520.9,4531.3,4520.9,4496.9,True,2026-03-28 01:07:00,4496.9,TP,24.1,236.65,12
2026-03-28 01:55:00,2026-03-28 02:19:00,2026-03-28 02:37:00,EXTEND,short,4506.9,4521.0,4521.0,4474.1,False,,4521.0,SL,-14.1,-144.96,18
2026-03-28 03:05:00,2026-03-28 03:19:00,2026-03-28 03:56:00,EXTEND,short,4517.7,4526.2,4517.7,4497.9,True,2026-03-28 03:39:00,4517.8,BE,-0.1,-5.19,37
2026-03-30 07:05:00,2026-03-30 07:19:00,2026-03-30 07:32:00,BOS,short,4477.4,4487.3,4477.4,4454.4,True,2026-03-30 07:30:00,4454.4,TP,23.0,225.99,12
2026-03-30 08:10:00,2026-03-30 08:19:00,2026-03-30 08:21:00,EXTEND,short,4435.1,4448.2,4448.2,4404.8,False,,4451.7,SL,-16.6,-169.64,2
2026-03-30 08:25:00,2026-03-30 08:54:00,2026-03-30 09:35:00,EXTEND,long,4431.6,4414.0,4431.6,4472.4,True,2026-03-30 09:07:00,4472.4,TP,40.8,404.48,36
2026-03-30 10:20:00,2026-03-30 10:25:00,2026-03-30 10:30:00,MSS,short,4468.2,4471.0,4471.0,4461.6,False,,4471.3,SL,-3.1,-35.27,2
2026-03-30 14:45:00,2026-03-30 14:54:00,2026-03-30 15:00:00,EXTEND,long,4532.7,4524.5,4524.5,4551.8,False,,4524.5,SL,-8.2,-86.13,3
2026-03-30 15:30:00,2026-03-30 15:54:00,2026-03-30 16:06:00,EXTEND,short,4521.1,4526.4,4526.4,4508.6,False,,4527.7,SL,-6.6,-70.48,6
2026-03-30 19:50:00,2026-03-30 20:00:00,2026-03-30 21:35:00,EXTEND,long,4553.6,4538.7,4553.6,4588.4,True,2026-03-30 20:30:00,4553.6,BE,0.0,-4.0,74
2026-03-30 23:55:00,2026-03-31 00:04:00,2026-03-31 01:16:00,EXTEND,long,4538.3,4527.6,4527.6,4563.0,False,,4520.3,SL,-18.0,-183.58,30
2026-04-07 19:30:00,2026-04-07 22:02:00,2026-04-07 22:06:00,MSS,long,4628.8,4616.5,4616.5,4657.5,False,,4616.5,SL,-12.3,-127.39,1
2026-04-29 08:50:00,2026-04-29 08:57:00,2026-04-29 09:01:00,BOS,short,4615.2,4618.7,4615.2,4607.0,True,2026-04-29 09:00:00,4607.0,TP,8.2,77.7,4
2026-04-29 09:40:00,2026-04-29 09:48:00,2026-04-29 10:01:00,MSS,long,4597.3,4592.4,4597.3,4608.8,True,2026-04-29 10:00:00,4608.8,TP,11.5,110.55,13
2026-04-29 10:40:00,2026-04-29 10:48:00,2026-04-29 10:53:00,EXTEND,short,4613.8,4616.9,4613.8,4606.6,True,2026-04-29 10:52:00,4606.6,TP,7.2,67.93,5
2026-04-29 10:55:00,2026-04-29 11:04:00,2026-04-29 11:13:00,EXTEND,short,4611.2,4614.8,4614.8,4602.9,False,,4614.8,SL,-3.6,-39.91,9
2026-04-29 11:15:00,2026-04-29 11:31:00,2026-04-29 13:03:00,EXTEND,long,4609.8,4605.4,4609.8,4620.0,True,2026-04-29 12:12:00,4620.0,TP,10.2,98.12,92
2026-04-29 13:00:00,2026-04-29 13:13:00,2026-04-29 13:31:00,EXTEND,long,4614.6,4610.4,4610.4,4624.2,False,,4610.4,SL,-4.2,-45.64,18
2026-04-29 13:35:00,2026-04-29 13:51:00,2026-04-29 14:00:00,EXTEND,short,4616.1,4621.3,4616.1,4603.9,True,2026-04-29 13:55:00,4603.9,TP,12.2,117.66,9
2026-04-29 14:00:00,2026-04-29 14:05:00,2026-04-29 14:16:00,EXTEND,short,4611.9,4616.9,4611.9,4600.3,True,2026-04-29 14:07:00,4600.3,TP,11.6,112.33,11
2026-04-29 15:00:00,2026-04-29 15:06:00,2026-04-29 15:09:00,MSS,long,4598.1,4594.9,4594.9,4605.6,False,,4594.9,SL,-3.2,-36.09,3
2026-04-29 16:10:00,2026-04-29 16:19:00,2026-04-29 16:25:00,BOS,short,4583.3,4586.8,4583.3,4575.1,True,2026-04-29 16:23:00,4583.3,BE,0.0,-4.0,6
2026-04-29 16:35:00,2026-04-29 16:44:00,2026-04-29 16:46:00,EXTEND,short,4579.4,4584.9,4584.9,4566.6,False,,4584.9,SL,-5.5,-59.01,2
2026-04-29 17:15:00,2026-04-29 17:22:00,2026-04-29 17:25:00,BOS,long,4588.0,4584.5,4584.5,4596.1,False,,4584.5,SL,-3.5,-38.76,3
2026-04-29 17:55:00,2026-04-29 18:03:00,2026-04-29 18:15:00,EXTEND,short,4575.7,4582.8,4582.8,4559.1,False,,4582.8,SL,-7.1,-75.43,12
2026-04-29 18:30:00,2026-04-29 19:51:00,2026-04-29 20:34:00,EXTEND,long,4573.8,4564.1,4564.1,4596.4,False,,4564.1,SL,-9.7,-101.03,43
2026-04-29 20:55:00,2026-04-29 21:02:00,2026-04-29 21:20:00,EXTEND,short,4565.4,4573.0,4565.4,4547.6,True,2026-04-29 21:19:00,4547.6,TP,17.8,173.6,18
2026-04-29 22:35:00,2026-04-29 22:46:00,2026-04-29 23:06:00,EXTEND,long,4548.1,4543.2,4548.1,4559.5,True,2026-04-29 22:55:00,4559.5,TP,11.4,109.66,20
2026-04-29 23:05:00,2026-04-29 23:12:00,2026-04-29 23:37:00,EXTEND,long,4549.6,4543.2,4549.6,4564.5,True,2026-04-29 23:18:00,4564.5,TP,14.9,145.18,25
2026-04-29 23:45:00,2026-04-29 23:53:00,2026-04-30 00:03:00,EXTEND,long,4560.0,4552.7,4560.0,4576.8,True,2026-04-30 00:01:00,4576.8,TP,16.9,164.72,10
2026-04-30 00:05:00,2026-04-30 00:34:00,2026-04-30 02:00:00,EXTEND,long,4563.8,4554.8,4554.8,4584.6,False,,4554.8,SL,-9.0,-93.77,86
2026-04-30 02:00:00,2026-04-30 02:05:00,2026-04-30 02:14:00,BOS,short,4555.7,4561.8,4555.7,4541.6,True,2026-04-30 02:07:00,4541.6,TP,14.1,137.19,9
2026-04-30 02:10:00,2026-04-30 02:17:00,2026-04-30 02:36:00,EXTEND,short,4553.2,4561.8,4553.2,4533.1,True,2026-04-30 02:29:00,4553.2,BE,0.0,-4.0,19
2026-04-30 02:45:00,2026-04-30 02:50:00,2026-04-30 02:56:00,EXTEND,short,4545.6,4554.0,4554.0,4526.2,False,,4554.0,SL,-8.4,-87.66,6
2026-04-30 03:15:00,2026-04-30 03:32:00,2026-04-30 06:00:00,EXTEND,long,4554.0,4547.3,4554.0,4569.7,True,2026-04-30 03:49:00,4554.0,BE,0.0,-4.0,88
2026-04-30 07:00:00,2026-04-30 07:05:00,2026-04-30 07:16:00,BOS,long,4563.3,4561.5,4563.3,4567.3,True,2026-04-30 07:14:00,4567.3,TP,4.1,36.85,11
2026-04-30 07:15:00,2026-04-30 07:20:00,2026-04-30 07:45:00,EXTEND,long,4563.8,4561.5,4563.8,4569.0,True,2026-04-30 07:38:00,4569.0,TP,5.2,48.39,25
2026-04-30 08:00:00,2026-04-30 08:14:00,2026-04-30 09:27:00,EXTEND,long,4569.5,4562.1,4569.5,4586.7,True,2026-04-30 08:30:00,4586.7,TP,17.2,168.27,73
2026-04-30 09:30:00,2026-04-30 09:36:00,2026-04-30 10:29:00,EXTEND,long,4583.6,4577.5,4583.6,4597.7,True,2026-04-30 09:41:00,4583.6,BE,0.0,-4.0,53
2026-04-30 12:30:00,2026-04-30 13:08:00,2026-04-30 13:24:00,EXTEND,short,4562.1,4568.3,4568.3,4547.7,False,,4568.3,SL,-6.2,-65.88,16
2026-04-30 17:05:00,2026-04-30 17:10:00,2026-04-30 17:17:00,BOS,long,4629.0,4627.1,4629.0,4633.6,True,2026-04-30 17:14:00,4629.0,BE,0.0,-4.0,7
2026-04-30 17:15:00,2026-04-30 17:21:00,2026-04-30 17:27:00,EXTEND,long,4629.2,4627.1,4629.2,4634.1,True,2026-04-30 17:24:00,4634.1,TP,4.9,44.84,6
2026-04-30 17:30:00,2026-04-30 17:37:00,2026-04-30 18:27:00,EXTEND,long,4633.8,4627.5,4633.8,4648.6,True,2026-04-30 18:01:00,4648.6,TP,14.7,143.41,50
2026-04-30 19:05:00,2026-04-30 19:14:00,2026-04-30 19:24:00,EXTEND,long,4650.3,4645.3,4650.3,4661.8,True,2026-04-30 19:23:00,4650.3,BE,0.0,-4.0,10
2026-04-30 20:00:00,2026-04-30 20:08:00,2026-04-30 20:15:00,MSS,long,4644.3,4641.0,4644.3,4652.0,True,2026-04-30 20:11:00,4644.3,BE,0.0,-4.0,7
2026-04-30 20:20:00,2026-04-30 20:26:00,2026-04-30 20:30:00,EXTEND,long,4644.6,4641.0,4641.0,4653.1,False,,4641.0,SL,-3.6,-40.29,4
2026-04-30 20:30:00,2026-04-30 20:37:00,2026-04-30 20:52:00,MSS,short,4644.5,4650.5,4644.5,4630.7,True,2026-04-30 20:44:00,4644.5,BE,0.0,-4.0,15
2026-04-30 22:35:00,2026-04-30 22:43:00,2026-05-01 00:17:00,BOS,short,4632.7,4638.9,4632.7,4618.5,True,2026-04-30 23:44:00,4618.5,TP,14.3,138.97,94
2026-05-01 00:15:00,2026-05-01 00:34:00,2026-05-01 00:50:00,BOS,short,4625.4,4630.1,4630.1,4614.5,False,,4630.1,SL,-4.7,-50.99,16
2026-05-01 00:55:00,2026-05-01 01:01:00,2026-05-01 01:05:00,BOS,short,4626.2,4630.8,4630.8,4615.4,False,,4630.8,SL,-4.6,-50.22,4
2026-05-01 02:15:00,2026-05-01 02:42:00,2026-05-01 03:20:00,EXTEND,long,4632.0,4628.0,4632.0,4641.5,True,2026-05-01 02:52:00,4632.0,BE,0.0,-4.0,38
2026-05-01 03:30:00,2026-05-01 03:43:00,2026-05-01 04:59:00,EXTEND,short,4635.8,4640.8,4635.8,4624.3,True,2026-05-01 03:50:00,4635.8,BE,0.0,-4.0,76
2026-05-01 07:35:00,2026-05-01 07:45:00,2026-05-01 07:49:00,EXTEND,long,4643.3,4641.1,4643.3,4648.3,True,2026-05-01 07:47:00,4643.3,BE,0.0,-4.0,4
2026-05-01 08:00:00,2026-05-01 08:06:00,2026-05-01 08:36:00,EXTEND,short,4642.4,4646.8,4642.4,4632.2,True,2026-05-01 08:09:00,4632.2,TP,10.2,98.12,30
2026-05-01 09:20:00,2026-05-01 09:39:00,2026-05-01 10:09:00,EXTEND,short,4633.3,4637.9,4637.9,4622.7,False,,4637.9,SL,-4.6,-49.84,30
2026-05-01 10:55:00,2026-05-01 11:29:00,2026-05-01 11:35:00,EXTEND,short,4637.3,4643.1,4643.1,4623.9,False,,4643.1,SL,-5.8,-61.68,6
2026-05-01 12:00:00,2026-05-01 12:06:00,2026-05-01 12:07:00,BOS,short,4638.0,4639.8,4638.0,4633.7,True,2026-05-01 12:07:00,4633.7,TP,4.3,38.62,1
2026-05-01 13:00:00,2026-05-01 13:05:00,2026-05-01 13:06:00,BOS,short,4621.5,4623.2,4623.2,4617.5,False,,4623.2,SL,-1.7,-21.19,1
2026-05-01 13:25:00,2026-05-01 13:38:00,2026-05-01 13:45:00,EXTEND,long,4622.1,4618.7,4618.7,4630.1,False,,4618.7,SL,-3.4,-38.38,7
2026-05-01 17:10:00,2026-05-01 17:20:00,2026-05-01 17:52:00,EXTEND,short,4580.8,4584.4,4580.8,4572.5,True,2026-05-01 17:50:00,4580.8,BE,0.0,-4.0,32
2026-05-01 17:55:00,2026-05-01 18:08:00,2026-05-01 18:30:00,EXTEND,short,4579.0,4584.3,4584.3,4566.5,False,,4584.3,SL,-5.3,-57.48,22
2026-05-01 19:10:00,2026-05-01 19:17:00,2026-05-01 19:20:00,EXTEND,short,4579.4,4583.2,4583.2,4570.6,False,,4583.2,SL,-3.8,-41.82,3
2026-05-01 19:55:00,2026-05-01 20:02:00,2026-05-01 20:10:00,EXTEND,long,4586.5,4583.9,4586.5,4592.5,True,2026-05-01 20:04:00,4586.5,BE,0.0,-4.0,8
2026-05-01 20:25:00,2026-05-01 21:16:00,2026-05-01 21:54:00,EXTEND,long,4598.7,4586.1,4598.7,4628.1,True,2026-05-01 21:33:00,4628.1,TP,29.4,289.93,38
2026-05-01 23:05:00,2026-05-01 23:12:00,2026-05-01 23:14:00,EXTEND,short,4640.7,4647.1,4647.1,4625.9,False,,4647.1,SL,-6.4,-67.79,2
2026-05-01 23:45:00,2026-05-01 23:50:00,2026-05-01 23:50:00,EXTEND,long,4651.4,4646.4,4646.4,4662.9,False,,4646.4,SL,-5.0,-53.66,0
2026-05-02 00:10:00,2026-05-02 00:15:00,2026-05-02 00:16:00,EXTEND,short,4655.5,4659.4,4659.4,4646.3,False,,4659.4,SL,-3.9,-43.35,1
2026-05-02 00:15:00,2026-05-02 00:23:00,2026-05-02 00:25:00,MSS,long,4653.9,4649.1,4649.1,4665.0,False,,4649.1,SL,-4.8,-51.75,2
2026-05-02 01:45:00,2026-05-02 01:53:00,2026-05-02 02:02:00,BOS,short,4647.0,4651.9,4647.0,4635.6,True,2026-05-02 01:54:00,4635.6,TP,11.4,109.66,9
2026-05-02 03:00:00,2026-05-02 03:10:00,2026-05-02 03:12:00,BOS,short,4635.5,4637.9,4637.9,4629.8,False,,4637.9,SL,-2.4,-28.45,2
2026-05-04 08:00:00,2026-05-04 08:07:00,2026-05-04 08:55:00,MSS,short,4623.7,4628.6,4623.7,4612.3,True,2026-05-04 08:18:00,4623.7,BE,0.0,-4.0,48
2026-05-04 08:55:00,2026-05-04 09:02:00,2026-05-04 09:03:00,MSS,long,4619.5,4616.0,4616.0,4627.7,False,,4616.0,SL,-3.5,-39.14,1
2026-05-04 09:30:00,2026-05-04 09:37:00,2026-05-04 09:50:00,EXTEND,short,4611.1,4615.8,4615.8,4600.3,False,,4615.8,SL,-4.7,-50.6,13
2026-05-04 10:00:00,2026-05-04 10:16:00,2026-05-04 10:28:00,EXTEND,long,4613.6,4603.6,4603.6,4637.0,False,,4603.6,SL,-10.0,-104.47,12
2026-05-04 11:40:00,2026-05-04 11:45:00,2026-05-04 11:46:00,EXTEND,short,4617.6,4622.6,4622.6,4605.8,False,,4622.6,SL,-5.0,-54.42,1
2026-05-04 11:55:00,2026-05-04 12:55:00,2026-05-04 13:24:00,EXTEND,long,4616.7,4609.4,4616.7,4633.7,True,2026-05-04 13:19:00,4616.7,BE,0.0,-4.0,29
2026-05-04 14:00:00,2026-05-04 14:09:00,2026-05-04 14:12:00,BOS,short,4608.9,4613.1,4608.9,4599.3,True,2026-05-04 14:11:00,4608.9,BE,0.0,-4.0,3
2026-05-04 14:45:00,2026-05-04 14:50:00,2026-05-04 15:02:00,EXTEND,short,4602.2,4607.0,4602.2,4591.1,True,2026-05-04 15:00:00,4602.2,BE,0.0,-4.0,12
2026-05-04 15:35:00,2026-05-04 15:47:00,2026-05-04 15:59:00,EXTEND,short,4601.8,4607.0,4601.8,4589.7,True,2026-05-04 15:50:00,4589.7,TP,12.1,116.77,12
2026-05-04 16:40:00,2026-05-04 16:50:00,2026-05-04 17:14:00,EXTEND,long,4587.8,4584.6,4587.8,4595.1,True,2026-05-04 17:02:00,4595.1,TP,7.4,69.7,24
2026-05-04 17:15:00,2026-05-04 17:51:00,2026-05-04 17:57:00,EXTEND,long,4590.1,4586.7,4586.7,4598.0,False,,4586.7,SL,-3.4,-38.0,6
2026-05-04 18:20:00,2026-05-04 18:39:00,2026-05-05 00:07:00,EXTEND,short,4572.8,4595.6,4572.8,4519.7,True,2026-05-04 23:19:00,4519.7,TP,53.1,527.02,328
2026-05-05 00:10:00,2026-05-05 00:21:00,2026-05-05 01:17:00,EXTEND,short,4537.1,4553.8,4537.1,4498.4,True,2026-05-05 00:47:00,4537.1,BE,0.0,-4.0,56
2026-05-05 02:55:00,2026-05-05 03:04:00,2026-05-05 03:06:00,MSS,long,4522.8,4520.4,4522.8,4528.3,True,2026-05-05 03:05:00,4528.3,TP,5.5,51.06,2
2026-05-05 03:35:00,2026-05-05 03:55:00,2026-05-05 06:46:00,EXTEND,long,4526.9,4520.8,4526.9,4541.1,True,2026-05-05 04:57:00,4526.9,BE,0.0,-4.0,111
2026-05-05 07:40:00,2026-05-05 07:46:00,2026-05-05 07:51:00,BOS,short,4529.7,4531.2,4529.7,4526.4,True,2026-05-05 07:51:00,4526.4,TP,3.4,29.74,5
2026-05-05 07:50:00,2026-05-05 07:55:00,2026-05-05 08:01:00,EXTEND,short,4529.1,4531.2,4529.1,4524.3,True,2026-05-05 08:01:00,4529.1,BE,0.0,-4.0,6
2026-05-05 08:10:00,2026-05-05 08:20:00,2026-05-05 08:23:00,EXTEND,long,4530.5,4525.8,4525.8,4541.3,False,,4525.8,SL,-4.7,-50.6,3
2026-05-05 08:25:00,2026-05-05 08:41:00,2026-05-05 08:54:00,MSS,short,4532.1,4538.0,4538.0,4518.4,False,,4538.0,SL,-5.9,-62.83,13
2026-05-05 10:00:00,2026-05-05 10:14:00,2026-05-05 10:43:00,EXTEND,long,4546.6,4543.3,4546.6,4554.2,True,2026-05-05 10:27:00,4554.2,TP,7.6,72.37,29
2026-05-05 10:45:00,2026-05-05 10:56:00,2026-05-05 11:56:00,EXTEND,long,4548.6,4544.0,4544.0,4559.4,False,,4544.0,SL,-4.6,-50.22,60
2026-05-05 12:30:00,2026-05-05 13:04:00,2026-05-05 13:08:00,EXTEND,short,4546.1,4551.8,4551.8,4532.9,False,,4551.8,SL,-5.7,-60.92,4
2026-05-05 13:05:00,2026-05-05 13:18:00,2026-05-05 13:35:00,MSS,long,4545.6,4539.9,4545.6,4558.7,True,2026-05-05 13:30:00,4558.7,TP,13.1,127.42,17
2026-05-05 14:00:00,2026-05-05 14:06:00,2026-05-05 14:24:00,EXTEND,long,4551.2,4544.8,4544.8,4566.0,False,,4544.8,SL,-6.4,-67.79,18
2026-05-05 14:20:00,2026-05-05 14:36:00,2026-05-05 15:00:00,EXTEND,short,4554.5,4561.5,4561.5,4538.3,False,,4561.5,SL,-7.0,-73.91,24
2026-05-05 15:15:00,2026-05-05 15:22:00,2026-05-05 15:25:00,BOS,long,4562.2,4560.3,4560.3,4566.8,False,,4560.3,SL,-1.9,-23.48,3
2026-05-05 15:25:00,2026-05-05 15:35:00,2026-05-05 15:36:00,MSS,short,4562.6,4565.5,4565.5,4556.0,False,,4565.5,SL,-2.9,-32.65,1
2026-05-05 15:55:00,2026-05-05 16:13:00,2026-05-05 16:57:00,EXTEND,short,4562.5,4568.3,4568.3,4549.0,False,,4568.3,SL,-5.8,-62.06,44
2026-05-05 17:05:00,2026-05-05 17:29:00,2026-05-05 18:09:00,EXTEND,long,4562.6,4557.7,4562.6,4574.0,True,2026-05-05 17:30:00,4562.6,BE,0.0,-4.0,40
2026-05-05 18:10:00,2026-05-05 18:16:00,2026-05-05 18:26:00,EXTEND,short,4564.8,4567.2,4564.8,4559.1,True,2026-05-05 18:19:00,4559.1,TP,5.7,52.83,10
2026-05-05 18:25:00,2026-05-05 18:34:00,2026-05-05 18:44:00,BOS,short,4562.0,4565.3,4562.0,4554.4,True,2026-05-05 18:41:00,4554.4,TP,7.6,72.37,10
2026-05-05 18:50:00,2026-05-05 19:08:00,2026-05-05 19:16:00,EXTEND,short,4559.0,4564.5,4564.5,4546.1,False,,4564.5,SL,-5.5,-59.39,8
2026-05-05 20:00:00,2026-05-05 20:06:00,2026-05-05 20:06:00,MSS,short,4569.7,4573.0,4573.0,4562.0,False,,4573.0,SL,-3.3,-37.23,0
2026-05-05 20:30:00,2026-05-05 20:51:00,2026-05-05 21:09:00,EXTEND,long,4572.3,4564.3,4572.3,4591.0,True,2026-05-05 21:02:00,4591.0,TP,18.6,182.48,18
2026-05-05 21:40:00,2026-05-05 21:50:00,2026-05-05 21:53:00,EXTEND,short,4588.4,4592.4,4592.4,4579.2,False,,4592.4,SL,-4.0,-43.73,3
2026-05-05 22:05:00,2026-05-05 22:11:00,2026-05-05 22:13:00,MSS,long,4589.6,4586.2,4586.2,4597.5,False,,4586.2,SL,-3.4,-38.0,2
2026-05-05 22:15:00,2026-05-05 22:23:00,2026-05-05 22:25:00,EXTEND,short,4587.9,4595.1,4595.1,4571.2,False,,4595.1,SL,-7.2,-75.82,2
2026-05-05 23:00:00,2026-05-05 23:17:00,2026-05-05 23:27:00,MSS,long,4589.6,4586.3,4586.3,4597.2,False,,4586.3,SL,-3.3,-36.85,10
2026-05-06 01:10:00,2026-05-06 01:18:00,2026-05-06 01:34:00,EXTEND,short,4569.9,4573.8,4569.9,4561.0,True,2026-05-06 01:31:00,4569.9,BE,0.0,-4.0,16
2026-05-06 01:45:00,2026-05-06 01:54:00,2026-05-06 02:14:00,MSS,long,4568.6,4565.9,4568.6,4574.8,True,2026-05-06 02:00:00,4574.8,TP,6.2,58.16,20
2026-05-06 02:15:00,2026-05-06 02:31:00,2026-05-06 02:40:00,EXTEND,long,4571.3,4568.4,4568.4,4578.2,False,,4568.4,SL,-2.9,-33.41,9
2026-05-06 02:45:00,2026-05-06 02:53:00,2026-05-06 03:09:00,EXTEND,long,4571.4,4568.4,4568.4,4578.3,False,,4568.4,SL,-3.0,-33.8,16
2026-05-06 03:45:00,2026-05-06 03:50:00,2026-05-06 03:51:00,MSS,long,4567.5,4566.2,4566.2,4570.6,False,,4566.2,SL,-1.3,-17.37,1
2026-05-06 08:00:00,2026-05-06 08:05:00,2026-05-06 08:11:00,BOS,long,4604.0,4601.0,4601.0,4611.0,False,,4601.0,SL,-3.0,-34.18,6
2026-05-06 09:00:00,2026-05-06 09:06:00,2026-05-06 09:47:00,EXTEND,long,4624.0,4618.0,4624.0,4638.1,True,2026-05-06 09:21:00,4638.1,TP,14.0,136.3,41
2026-05-06 09:45:00,2026-05-06 09:54:00,2026-05-06 10:08:00,BOS,long,4634.3,4631.1,4634.3,4641.8,True,2026-05-06 10:00:00,4641.8,TP,7.5,70.59,14
2026-05-06 10:15:00,2026-05-06 10:30:00,2026-05-06 10:57:00,EXTEND,long,4637.0,4631.1,4637.0,4650.8,True,2026-05-06 10:35:00,4650.8,TP,13.8,133.64,27
2026-05-06 11:20:00,2026-05-06 11:31:00,2026-05-06 11:58:00,EXTEND,long,4653.1,4648.2,4653.1,4664.3,True,2026-05-06 11:37:00,4653.1,BE,0.0,-4.0,27
2026-05-06 12:25:00,2026-05-06 12:38:00,2026-05-06 13:09:00,BOS,long,4659.1,4655.9,4659.1,4666.4,True,2026-05-06 12:48:00,4666.4,TP,7.4,69.7,31
2026-05-06 13:05:00,2026-05-06 13:30:00,2026-05-06 13:33:00,EXTEND,long,4660.4,4655.9,4655.9,4671.0,False,,4655.9,SL,-4.5,-49.46,3
2026-05-06 13:30:00,2026-05-06 13:44:00,2026-05-06 13:55:00,MSS,short,4661.9,4666.3,4666.3,4651.8,False,,4666.3,SL,-4.4,-47.55,11
2026-05-06 14:35:00,2026-05-06 14:42:00,2026-05-06 15:12:00,EXTEND,long,4672.7,4668.3,4672.7,4682.9,True,2026-05-06 14:46:00,4672.7,BE,0.0,-4.0,30
2026-05-06 15:15:00,2026-05-06 15:26:00,2026-05-06 15:45:00,EXTEND,short,4676.5,4681.5,4681.5,4664.9,False,,4681.5,SL,-5.0,-54.04,19
2026-05-06 16:35:00,2026-05-06 16:42:00,2026-05-06 16:48:00,EXTEND,short,4688.1,4691.4,4691.4,4680.5,False,,4691.4,SL,-3.3,-36.85,6
2026-05-06 17:35:00,2026-05-06 17:43:00,2026-05-06 18:09:00,EXTEND,long,4708.1,4702.4,4708.1,4721.4,True,2026-05-06 17:55:00,4708.1,BE,0.0,-4.0,26
2026-05-06 18:50:00,2026-05-06 19:02:00,2026-05-06 19:12:00,BOS,long,4724.8,4718.8,4724.8,4738.9,True,2026-05-06 19:09:00,4724.8,BE,0.0,-4.0,10
2026-05-06 19:25:00,2026-05-06 19:34:00,2026-05-06 19:43:00,BOS,short,4726.7,4732.9,4726.7,4712.5,True,2026-05-06 19:40:00,4712.5,TP,14.3,138.97,9
2026-05-06 21:05:00,2026-05-06 21:14:00,2026-05-06 21:32:00,BOS,short,4694.3,4703.5,4703.5,4672.8,False,,4703.5,SL,-9.2,-96.44,18
2026-05-06 21:45:00,2026-05-06 21:50:00,2026-05-06 21:53:00,BOS,long,4707.4,4704.1,4707.4,4715.1,True,2026-05-06 21:51:00,4715.1,TP,7.7,73.26,3
2026-05-06 22:00:00,2026-05-06 22:07:00,2026-05-06 22:15:00,EXTEND,long,4710.8,4704.1,4710.8,4726.5,True,2026-05-06 22:09:00,4726.5,TP,15.6,152.29,8
2026-05-06 22:15:00,2026-05-06 22:29:00,2026-05-06 22:49:00,EXTEND,long,4716.2,4708.4,4716.2,4734.3,True,2026-05-06 22:42:00,4716.2,BE,0.0,-4.0,20
2026-05-06 23:10:00,2026-05-06 23:20:00,2026-05-06 23:43:00,EXTEND,short,4713.4,4718.7,4713.4,4701.0,True,2026-05-06 23:27:00,4701.0,TP,12.3,119.43,23
2026-05-07 00:05:00,2026-05-07 00:30:00,2026-05-07 02:21:00,BOS,short,4701.3,4706.6,4701.3,4688.9,True,2026-05-07 00:52:00,4701.3,BE,0.0,-4.0,111
