signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-01-20 00:40:00,2026-01-20 00:48:00,2026-01-20 00:50:00,EXTEND,long,4676.9,4675.7,4676.9,4678.9,True,2026-01-20 00:48:00,4676.9,BE,0.0,-4.0,2
2026-01-20 00:55:00,2026-01-20 01:00:00,2026-01-20 01:09:00,EXTEND,long,4677.0,4675.7,4677.0,4679.0,True,2026-01-20 01:01:00,4677.0,BE,0.0,-4.0,9
2026-01-20 01:15:00,2026-01-20 01:30:00,2026-01-20 01:40:00,EXTEND,short,4677.2,4679.0,4679.0,4674.4,False,,4679.0,SL,-1.8,-21.57,10
2026-01-20 02:20:00,2026-01-20 02:34:00,2026-01-20 02:40:00,BOS,long,4681.7,4679.0,4681.7,4686.1,True,2026-01-20 02:38:00,4681.7,BE,0.0,-4.0,6
2026-01-20 03:25:00,2026-01-20 07:00:00,2026-01-20 07:03:00,EXTEND,short,4679.1,4682.7,4679.1,4673.2,True,2026-01-20 07:03:00,4673.2,TP,5.9,54.71,3
2026-01-20 08:00:00,2026-01-20 08:05:00,2026-01-20 08:06:00,BOS,short,4671.4,4672.4,4671.4,4669.9,True,2026-01-20 08:05:00,4671.4,BE,0.0,-4.0,1
2026-01-20 08:10:00,2026-01-20 08:19:00,2026-01-20 08:24:00,MSS,long,4671.5,4669.9,4669.9,4674.2,False,,4669.9,SL,-1.6,-20.43,5
2026-01-20 08:25:00,2026-01-20 08:33:00,2026-01-20 08:35:00,MSS,short,4670.9,4674.2,4670.9,4665.6,True,2026-01-20 08:35:00,4670.9,BE,0.0,-4.0,2
2026-01-20 08:55:00,2026-01-20 09:00:00,2026-01-20 09:00:00,BOS,short,4668.9,4670.5,4670.5,4666.4,False,,4670.5,SL,-1.6,-19.66,0
2026-01-20 09:05:00,2026-01-20 09:23:00,2026-01-20 09:34:00,EXTEND,long,4671.4,4666.4,4671.4,4679.4,True,2026-01-20 09:23:00,4679.4,TP,8.0,76.34,11
2026-01-20 09:35:00,2026-01-20 09:56:00,2026-01-20 09:57:00,BOS,long,4675.0,4671.3,4671.3,4681.0,False,,4671.3,SL,-3.7,-41.05,1
2026-01-20 10:10:00,2026-01-20 10:27:00,2026-01-20 10:30:00,MSS,short,4676.8,4681.0,4676.8,4670.0,True,2026-01-20 10:30:00,4676.8,BE,0.0,-4.0,3
2026-01-20 11:05:00,2026-01-20 11:11:00,2026-01-20 11:12:00,BOS,short,4673.0,4674.5,4674.5,4670.5,False,,4674.5,SL,-1.5,-19.28,1
2026-01-20 13:10:00,2026-01-20 13:20:00,2026-01-20 13:24:00,BOS,long,4703.3,4700.5,4703.3,4707.7,True,2026-01-20 13:20:00,4703.3,BE,0.0,-4.0,4
2026-01-20 14:40:00,2026-01-20 14:49:00,2026-01-20 15:13:00,EXTEND,short,4718.7,4723.4,4723.4,4711.2,False,,4723.4,SL,-4.7,-50.6,24
2026-01-20 15:55:00,2026-01-20 16:04:00,2026-01-20 16:05:00,EXTEND,short,4725.3,4728.4,4725.3,4720.2,True,2026-01-20 16:05:00,4725.3,BE,0.0,-4.0,1
2026-01-20 16:25:00,2026-01-20 16:30:00,2026-01-20 16:32:00,EXTEND,short,4728.5,4731.4,4728.5,4723.7,True,2026-01-20 16:30:00,4728.5,BE,0.0,-4.0,2
2026-01-20 16:35:00,2026-01-20 16:40:00,2026-01-20 16:50:00,EXTEND,short,4727.6,4731.4,4731.4,4721.5,False,,4731.4,SL,-3.8,-41.82,10
2026-01-20 17:15:00,2026-01-20 17:23:00,2026-01-20 17:29:00,EXTEND,short,4734.1,4737.7,4737.7,4728.3,False,,4737.7,SL,-3.6,-39.91,6
2026-01-20 17:45:00,2026-01-20 18:29:00,2026-01-20 19:21:00,EXTEND,long,4733.1,4727.2,4733.1,4742.7,True,2026-01-20 19:20:00,4733.1,BE,0.0,-4.0,52
2026-01-20 19:50:00,2026-01-20 20:03:00,2026-01-20 20:13:00,EXTEND,long,4735.0,4731.3,4735.0,4740.9,True,2026-01-20 20:06:00,4735.0,BE,0.0,-4.0,10
2026-01-20 20:30:00,2026-01-20 20:40:00,2026-01-20 20:50:00,EXTEND,short,4733.7,4736.3,4733.7,4729.5,True,2026-01-20 20:43:00,4733.7,BE,0.0,-4.0,10
2026-01-20 21:20:00,2026-01-20 21:34:00,2026-01-20 21:34:00,BOS,short,4727.8,4731.9,4731.9,4721.2,False,,4731.9,SL,-4.1,-44.87,0
2026-01-20 21:30:00,2026-01-20 21:35:00,2026-01-20 21:36:00,EXTEND,short,4727.3,4731.9,4727.3,4719.8,True,2026-01-20 21:35:00,4727.3,BE,0.0,-4.0,1
2026-01-20 22:25:00,2026-01-20 22:30:00,2026-01-20 22:31:00,BOS,long,4744.6,4737.4,4744.6,4756.2,True,2026-01-20 22:31:00,4744.6,BE,0.0,-4.0,1
2026-01-20 22:35:00,2026-01-20 22:47:00,2026-01-20 23:00:00,EXTEND,short,4747.3,4756.2,4747.3,4732.8,True,2026-01-20 22:47:00,4747.3,BE,0.0,-4.0,13
2026-01-20 23:05:00,2026-01-20 23:16:00,2026-01-20 23:18:00,EXTEND,long,4744.0,4738.0,4744.0,4753.7,True,2026-01-20 23:17:00,4744.0,BE,0.0,-4.0,2
2026-01-20 23:25:00,2026-01-20 23:50:00,2026-01-21 00:00:00,EXTEND,short,4743.4,4753.7,4743.4,4726.7,True,2026-01-20 23:55:00,4743.4,BE,0.0,-4.0,10
2026-01-21 00:00:00,2026-01-21 00:07:00,2026-01-21 00:10:00,BOS,short,4740.6,4743.9,4740.6,4735.3,True,2026-01-21 00:08:00,4740.6,BE,0.0,-4.0,3
2026-01-21 01:40:00,2026-01-21 01:45:00,2026-01-21 01:48:00,BOS,long,4758.8,4756.2,4758.8,4763.0,True,2026-01-21 01:47:00,4758.8,BE,0.0,-4.0,3
2026-01-21 02:20:00,2026-01-21 02:41:00,2026-01-21 02:46:00,EXTEND,long,4762.0,4756.3,4762.0,4771.2,True,2026-01-21 02:42:00,4762.0,BE,0.0,-4.0,5
2026-01-21 02:50:00,2026-01-21 02:55:00,2026-01-21 02:59:00,MSS,short,4762.1,4764.9,4764.9,4757.5,False,,4764.9,SL,-2.8,-32.27,4
2026-01-21 03:15:00,2026-01-21 03:30:00,2026-01-21 03:32:00,MSS,long,4763.1,4757.5,4763.1,4772.1,True,2026-01-21 03:32:00,4763.1,BE,0.0,-4.0,2
2026-01-21 07:00:00,2026-01-21 07:05:00,2026-01-21 07:10:00,MSS,short,4766.9,4769.2,4766.9,4763.1,True,2026-01-21 07:06:00,4763.1,TP,3.8,33.7,5
2026-01-21 07:15:00,2026-01-21 07:34:00,2026-01-21 07:38:00,EXTEND,short,4766.2,4769.2,4766.2,4761.3,True,2026-01-21 07:37:00,4766.2,BE,0.0,-4.0,4
2026-01-21 08:55:00,2026-01-21 09:00:00,2026-01-21 09:01:00,EXTEND,long,4789.2,4786.9,4789.2,4792.9,True,2026-01-21 09:00:00,4789.2,BE,0.0,-4.0,1
2026-01-21 09:50:00,2026-01-21 10:12:00,2026-01-21 11:03:00,BOS,long,4829.3,4818.1,4829.3,4847.4,True,2026-01-21 10:32:00,4847.4,TP,18.1,177.07,51
2026-01-21 11:00:00,2026-01-21 11:14:00,2026-01-21 11:15:00,BOS,long,4837.7,4830.3,4830.3,4849.6,False,,4830.3,SL,-7.4,-77.73,1
2026-01-21 13:05:00,2026-01-21 13:10:00,2026-01-21 13:14:00,EXTEND,short,4869.1,4873.8,4869.1,4861.5,True,2026-01-21 13:12:00,4869.1,BE,0.0,-4.0,4
2026-01-21 13:20:00,2026-01-21 13:26:00,2026-01-21 13:30:00,EXTEND,long,4867.4,4861.5,4867.4,4876.9,True,2026-01-21 13:28:00,4867.4,BE,0.0,-4.0,4
2026-01-21 13:35:00,2026-01-21 13:40:00,2026-01-21 13:42:00,EXTEND,long,4871.9,4866.4,4871.9,4880.9,True,2026-01-21 13:41:00,4871.8,BE,-0.1,-5.39,2
2026-01-21 14:25:00,2026-01-21 14:38:00,2026-01-21 14:40:00,EXTEND,long,4876.0,4866.8,4866.8,4890.9,False,,4866.8,SL,-9.2,-96.06,2
2026-01-21 15:20:00,2026-01-21 15:51:00,2026-01-21 16:21:00,EXTEND,short,4856.1,4869.0,4869.0,4835.2,False,,4869.0,SL,-12.9,-133.12,30
2026-01-21 16:25:00,2026-01-21 16:33:00,2026-01-21 16:41:00,EXTEND,long,4863.3,4858.1,4863.3,4871.7,True,2026-01-21 16:34:00,4863.3,BE,0.0,-4.0,8
2026-01-21 16:55:00,2026-01-21 17:11:00,2026-01-21 17:21:00,MSS,short,4864.8,4871.7,4864.8,4853.6,True,2026-01-21 17:12:00,4864.8,BE,0.0,-4.0,10
2026-01-21 17:30:00,2026-01-21 17:37:00,2026-01-21 17:41:00,EXTEND,long,4867.6,4860.3,4867.6,4879.3,True,2026-01-21 17:38:00,4867.6,BE,0.0,-4.0,4
2026-01-21 18:50:00,2026-01-21 18:59:00,2026-01-21 19:06:00,EXTEND,long,4864.8,4862.0,4864.8,4869.2,True,2026-01-21 19:06:00,4864.8,BE,0.0,-4.0,7
2026-01-21 19:20:00,2026-01-21 19:30:00,2026-01-21 19:44:00,EXTEND,long,4867.3,4863.2,4863.2,4874.0,False,,4863.2,SL,-4.1,-45.26,14
2026-01-21 19:45:00,2026-01-21 19:59:00,2026-01-21 20:04:00,MSS,short,4867.6,4874.0,4867.6,4857.3,True,2026-01-21 20:03:00,4867.6,BE,0.0,-4.0,5
2026-01-21 21:10:00,2026-01-21 21:23:00,2026-01-21 21:26:00,EXTEND,long,4866.1,4861.0,4866.1,4874.3,True,2026-01-21 21:25:00,4866.1,BE,0.0,-4.0,3
2026-01-21 21:55:00,2026-01-21 22:01:00,2026-01-21 22:02:00,BOS,long,4876.8,4872.7,4876.8,4883.4,True,2026-01-21 22:02:00,4876.8,BE,0.0,-4.0,1
2026-01-21 22:05:00,2026-01-21 22:10:00,2026-01-21 22:12:00,EXTEND,short,4868.2,4883.4,4868.2,4843.6,True,2026-01-21 22:10:00,4843.6,TP,24.6,241.96,2
2026-01-21 22:10:00,2026-01-21 22:29:00,2026-01-21 22:30:00,EXTEND,short,4867.2,4883.4,4867.2,4840.9,True,2026-01-21 22:30:00,4867.2,BE,0.0,-4.0,1
2026-01-21 22:40:00,2026-01-21 22:45:00,2026-01-21 22:46:00,EXTEND,long,4860.8,4852.2,4860.8,4874.8,True,2026-01-21 22:46:00,4860.8,BE,0.0,-4.0,1
2026-01-21 23:05:00,2026-01-21 23:12:00,2026-01-21 23:16:00,EXTEND,long,4857.2,4848.6,4857.2,4871.1,True,2026-01-21 23:13:00,4857.2,BE,0.0,-4.0,4
2026-01-21 23:20:00,2026-01-21 23:53:00,2026-01-22 00:34:00,EXTEND,short,4849.3,4871.1,4849.3,4814.1,True,2026-01-22 00:19:00,4849.3,BE,0.0,-4.0,41
2026-01-22 01:30:00,2026-01-22 01:40:00,2026-01-22 01:50:00,BOS,short,4819.5,4828.8,4819.5,4804.5,True,2026-01-22 01:41:00,4819.5,BE,0.0,-4.0,10
2026-01-22 03:20:00,2026-01-22 03:27:00,2026-01-22 03:27:00,BOS,long,4852.2,4849.3,4849.3,4856.9,False,,4849.3,SL,-2.9,-33.03,0
2026-01-22 03:50:00,2026-01-22 07:04:00,2026-01-22 13:53:00,EXTEND,short,4818.6,4856.9,4818.6,4756.7,True,2026-01-22 07:09:00,4818.6,BE,0.0,-4.0,409
2026-01-22 14:50:00,2026-01-22 14:57:00,2026-01-22 15:00:00,MSS,short,4826.0,4828.7,4828.7,4821.7,False,,4828.7,SL,-2.7,-30.74,3
2026-01-22 15:45:00,2026-01-22 15:58:00,2026-01-22 16:00:00,EXTEND,short,4836.4,4839.3,4836.4,4831.8,True,2026-01-22 15:59:00,4831.8,TP,4.6,42.35,2
2026-01-22 16:35:00,2026-01-22 16:55:00,2026-01-22 17:11:00,EXTEND,short,4831.8,4837.1,4837.1,4823.3,False,,4837.1,SL,-5.3,-56.72,16
2026-01-22 18:50:00,2026-01-22 18:55:00,2026-01-22 18:57:00,BOS,long,4830.2,4828.1,4830.2,4833.7,True,2026-01-22 18:56:00,4830.2,BE,0.0,-4.0,2
2026-01-22 19:05:00,2026-01-22 19:11:00,2026-01-22 19:13:00,EXTEND,long,4830.4,4828.1,4828.1,4834.0,False,,4828.1,SL,-2.3,-26.54,2
2026-01-22 19:15:00,2026-01-22 19:21:00,2026-01-22 19:22:00,EXTEND,short,4831.0,4834.0,4831.0,4826.2,True,2026-01-22 19:21:00,4831.0,BE,0.0,-4.0,1
2026-01-22 19:55:00,2026-01-22 20:00:00,2026-01-22 20:01:00,EXTEND,long,4831.5,4827.1,4827.1,4838.5,False,,4827.1,SL,-4.4,-47.55,1
2026-01-22 20:05:00,2026-01-22 20:27:00,2026-01-22 20:36:00,MSS,short,4833.6,4838.5,4833.6,4825.6,True,2026-01-22 20:35:00,4833.6,BE,0.0,-4.0,9
2026-01-22 21:00:00,2026-01-22 21:13:00,2026-01-22 21:20:00,EXTEND,short,4828.2,4834.8,4834.8,4817.5,False,,4834.8,SL,-6.6,-70.09,7
2026-01-22 21:25:00,2026-01-22 21:30:00,2026-01-22 21:42:00,EXTEND,long,4825.1,4817.5,4817.5,4837.5,False,,4817.5,SL,-7.6,-80.4,12
2026-01-22 21:40:00,2026-01-22 22:05:00,2026-01-22 22:15:00,MSS,short,4827.4,4837.5,4827.4,4811.0,True,2026-01-22 22:06:00,4827.4,BE,0.0,-4.0,10
2026-01-22 22:30:00,2026-01-22 23:00:00,2026-01-22 23:08:00,EXTEND,long,4832.3,4821.7,4832.3,4849.5,True,2026-01-22 23:01:00,4832.3,BE,0.0,-4.0,8
2026-01-23 00:50:00,2026-01-23 00:55:00,2026-01-23 01:00:00,EXTEND,long,4880.6,4876.0,4880.6,4888.0,True,2026-01-23 00:59:00,4880.6,BE,0.0,-4.0,5
2026-01-23 03:10:00,2026-01-23 03:26:00,2026-01-23 03:27:00,EXTEND,long,4919.1,4913.9,4913.9,4927.4,False,,4913.9,SL,-5.2,-55.57,1
2026-01-23 07:05:00,2026-01-23 07:14:00,2026-01-23 07:30:00,EXTEND,long,4947.4,4938.1,4938.1,4962.5,False,,4938.1,SL,-9.3,-97.21,16
2026-01-23 07:30:00,2026-01-23 07:47:00,2026-01-23 08:02:00,MSS,short,4951.9,4963.8,4963.8,4932.7,False,,4963.8,SL,-11.9,-122.8,15
2026-01-23 08:55:00,2026-01-23 09:01:00,2026-01-23 09:02:00,EXTEND,long,4956.6,4949.3,4949.3,4968.5,False,,4949.3,SL,-7.3,-77.34,1
2026-01-23 09:05:00,2026-01-23 09:16:00,2026-01-23 09:34:00,EXTEND,short,4956.9,4968.5,4956.9,4938.2,True,2026-01-23 09:16:00,4956.9,BE,0.0,-4.0,18
2026-01-26 08:20:00,2026-01-26 08:26:00,2026-01-26 08:30:00,EXTEND,short,5037.9,5043.1,5043.1,5029.4,False,,5043.1,SL,-5.2,-56.33,4
2026-01-26 08:40:00,2026-01-26 08:58:00,2026-01-26 09:01:00,EXTEND,long,5037.9,5029.4,5037.9,5051.6,True,2026-01-26 08:59:00,5037.9,BE,0.0,-4.0,3
2026-01-26 10:30:00,2026-01-26 11:01:00,2026-01-26 11:04:00,EXTEND,long,5074.8,5064.4,5074.8,5091.5,True,2026-01-26 11:03:00,5074.8,BE,0.0,-4.0,3
2026-01-26 12:45:00,2026-01-26 12:57:00,2026-01-26 13:12:00,EXTEND,short,5068.2,5076.0,5068.2,5055.5,True,2026-01-26 13:05:00,5055.5,TP,12.7,122.69,15
2026-01-26 13:15:00,2026-01-26 13:26:00,2026-01-26 13:30:00,BOS,short,5062.7,5070.8,5062.7,5049.6,True,2026-01-26 13:30:00,5062.7,BE,0.0,-4.0,4
2026-01-26 14:50:00,2026-01-26 14:58:00,2026-01-26 16:51:00,EXTEND,long,5080.3,5063.2,5080.3,5107.9,True,2026-01-26 15:08:00,5080.3,BE,0.0,-4.0,113
2026-01-26 16:50:00,2026-01-26 17:05:00,2026-01-26 17:11:00,EXTEND,short,5089.3,5096.7,5089.3,5077.3,True,2026-01-26 17:08:00,5089.3,BE,0.0,-4.0,6
2026-01-26 17:15:00,2026-01-26 17:21:00,2026-01-26 17:23:00,MSS,long,5087.7,5084.9,5087.7,5092.2,True,2026-01-26 17:21:00,5087.7,BE,0.0,-4.0,2
2026-01-26 17:30:00,2026-01-26 17:40:00,2026-01-26 17:41:00,EXTEND,long,5090.1,5085.7,5085.7,5097.2,False,,5085.7,SL,-4.4,-47.93,1
2026-01-26 17:55:00,2026-01-26 18:14:00,2026-01-26 18:20:00,EXTEND,short,5088.0,5097.2,5088.0,5073.1,True,2026-01-26 18:17:00,5088.0,BE,0.0,-4.0,6
2026-01-26 18:40:00,2026-01-26 19:11:00,2026-01-26 19:18:00,EXTEND,long,5087.3,5083.8,5083.8,5092.9,False,,5083.8,SL,-3.5,-38.76,7
2026-01-26 19:15:00,2026-01-26 19:30:00,2026-01-26 19:36:00,EXTEND,short,5086.1,5091.9,5086.1,5076.6,True,2026-01-26 19:31:00,5086.1,BE,0.0,-4.0,6
2026-01-26 20:00:00,2026-01-26 20:06:00,2026-01-26 20:08:00,MSS,long,5089.3,5087.8,5089.3,5091.8,True,2026-01-26 20:06:00,5089.3,BE,0.0,-4.0,2
2026-01-26 20:05:00,2026-01-26 20:10:00,2026-01-26 20:11:00,EXTEND,long,5089.4,5087.8,5089.4,5092.0,True,2026-01-26 20:11:00,5089.4,BE,0.0,-4.0,1
2026-01-26 20:20:00,2026-01-26 20:27:00,2026-01-26 20:31:00,BOS,long,5088.2,5083.8,5083.8,5095.2,False,,5083.8,SL,-4.4,-47.55,4
2026-01-26 21:00:00,2026-01-26 21:09:00,2026-01-26 21:30:00,EXTEND,short,5075.7,5083.5,5075.7,5063.1,True,2026-01-26 21:19:00,5063.1,TP,12.6,122.07,21
2026-01-26 21:30:00,2026-01-26 21:48:00,2026-01-26 21:51:00,BOS,short,5069.9,5081.0,5069.9,5051.9,True,2026-01-26 21:51:00,5069.9,BE,0.0,-4.0,3
2026-01-26 22:55:00,2026-01-26 23:01:00,2026-01-26 23:12:00,EXTEND,long,5083.3,5076.2,5083.3,5094.7,True,2026-01-26 23:01:00,5094.7,TP,11.4,110.33,11
2026-01-26 23:10:00,2026-01-26 23:20:00,2026-01-26 23:28:00,EXTEND,long,5083.5,5076.2,5083.5,5095.4,True,2026-01-26 23:21:00,5083.5,BE,0.0,-4.0,8
2026-01-26 23:40:00,2026-01-26 23:53:00,2026-01-27 00:03:00,EXTEND,short,5086.1,5095.4,5095.4,5071.1,False,,5095.4,SL,-9.3,-96.83,10
2026-01-27 00:35:00,2026-01-27 00:55:00,2026-01-27 01:29:00,EXTEND,short,5086.6,5101.9,5086.6,5061.9,True,2026-01-27 01:24:00,5086.6,BE,0.0,-4.0,34
2026-01-27 01:45:00,2026-01-27 02:07:00,2026-01-27 02:08:00,EXTEND,long,5086.4,5076.7,5086.4,5102.0,True,2026-01-27 02:08:00,5086.4,BE,0.0,-4.0,1
2026-01-27 02:40:00,2026-01-27 02:49:00,2026-01-27 03:02:00,EXTEND,short,5074.1,5086.9,5074.1,5053.4,True,2026-01-27 02:56:00,5053.4,TP,20.7,203.03,13
2026-01-27 07:45:00,2026-01-27 07:58:00,2026-01-27 08:00:00,EXTEND,long,5042.2,5033.6,5033.6,5056.1,False,,5033.6,SL,-8.6,-89.95,2
2026-01-27 08:50:00,2026-01-27 09:05:00,2026-01-27 09:10:00,EXTEND,short,5033.4,5048.9,5048.9,5008.2,False,,5048.9,SL,-15.5,-159.47,5
2026-01-27 10:00:00,2026-01-27 10:09:00,2026-01-27 10:15:00,EXTEND,short,5061.0,5071.6,5061.0,5043.8,True,2026-01-27 10:13:00,5061.0,BE,0.0,-4.0,6
2026-01-27 10:45:00,2026-01-27 10:54:00,2026-01-27 11:01:00,EXTEND,long,5062.8,5055.5,5062.8,5074.7,True,2026-01-27 10:55:00,5062.8,BE,0.0,-4.0,7
2026-01-27 11:55:00,2026-01-27 12:14:00,2026-01-27 12:35:00,EXTEND,long,5064.3,5058.1,5064.3,5074.4,True,2026-01-27 12:15:00,5064.3,BE,0.0,-4.0,21
2026-01-27 12:40:00,2026-01-27 12:57:00,2026-01-27 13:02:00,EXTEND,short,5065.2,5070.7,5065.2,5056.2,True,2026-01-27 12:58:00,5056.2,TP,9.0,85.61,5
2026-01-27 13:10:00,2026-01-27 13:23:00,2026-01-27 13:28:00,EXTEND,short,5060.4,5065.6,5060.4,5051.9,True,2026-01-27 13:27:00,5060.4,BE,0.0,-4.0,5
2026-01-27 14:20:00,2026-01-27 14:30:00,2026-01-27 14:41:00,BOS,long,5075.8,5071.3,5075.8,5083.2,True,2026-01-27 14:31:00,5083.2,TP,7.4,69.54,11
2026-01-27 14:50:00,2026-01-27 14:55:00,2026-01-27 15:00:00,EXTEND,long,5080.1,5074.3,5080.1,5089.6,True,2026-01-27 14:58:00,5080.1,BE,0.0,-4.0,5
2026-01-27 15:05:00,2026-01-27 15:15:00,2026-01-27 15:16:00,EXTEND,long,5080.3,5074.3,5080.3,5090.0,True,2026-01-27 15:15:00,5080.3,BE,0.0,-4.0,1
2026-01-27 15:40:00,2026-01-27 15:58:00,2026-01-27 16:08:00,EXTEND,long,5084.7,5077.0,5077.0,5097.1,False,,5077.0,SL,-7.7,-80.78,10
2026-01-27 16:30:00,2026-01-27 16:42:00,2026-01-27 16:44:00,EXTEND,short,5078.1,5084.0,5078.1,5068.5,True,2026-01-27 16:44:00,5078.1,BE,0.0,-4.0,2
2026-01-27 17:35:00,2026-01-27 17:45:00,2026-01-27 17:52:00,EXTEND,long,5080.4,5073.9,5080.4,5090.8,True,2026-01-27 17:46:00,5090.8,TP,10.4,100.44,7
2026-01-27 17:55:00,2026-01-27 18:23:00,2026-01-27 18:28:00,EXTEND,long,5085.7,5079.1,5085.7,5096.3,True,2026-01-27 18:27:00,5085.7,BE,0.0,-4.0,5
2026-01-27 19:15:00,2026-01-27 19:21:00,2026-01-27 19:24:00,EXTEND,long,5081.6,5078.2,5081.6,5087.1,True,2026-01-27 19:21:00,5081.6,BE,0.0,-4.0,3
2026-01-27 19:50:00,2026-01-27 20:00:00,2026-01-27 20:06:00,EXTEND,short,5076.2,5084.7,5076.2,5062.4,True,2026-01-27 20:03:00,5076.2,BE,0.0,-4.0,6
2026-01-27 21:00:00,2026-01-27 21:10:00,2026-01-27 21:15:00,EXTEND,long,5077.0,5069.6,5077.0,5088.9,True,2026-01-27 21:11:00,5088.9,TP,11.9,115.27,5
2026-01-27 21:15:00,2026-01-27 21:27:00,2026-01-27 21:29:00,EXTEND,long,5077.2,5069.6,5077.2,5089.5,True,2026-01-27 21:27:00,5077.2,BE,0.0,-4.0,2
2026-01-27 21:40:00,2026-01-27 21:53:00,2026-01-27 22:02:00,MSS,short,5076.1,5082.5,5076.1,5065.8,True,2026-01-27 21:59:00,5065.8,TP,10.3,99.21,9
2026-01-27 22:15:00,2026-01-27 22:22:00,2026-01-27 22:25:00,BOS,short,5058.1,5068.0,5058.1,5042.0,True,2026-01-27 22:24:00,5058.1,BE,0.0,-4.0,3
2026-01-27 22:40:00,2026-01-27 22:48:00,2026-01-27 22:51:00,EXTEND,long,5063.4,5054.4,5054.4,5077.9,False,,5054.4,SL,-9.0,-93.77,3
2026-01-27 23:00:00,2026-01-27 23:05:00,2026-01-27 23:11:00,EXTEND,short,5064.4,5077.9,5064.4,5042.5,True,2026-01-27 23:06:00,5064.4,BE,0.0,-4.0,6
2026-01-28 00:20:00,2026-01-28 00:35:00,2026-01-28 00:40:00,EXTEND,long,5088.0,5080.4,5088.0,5100.4,True,2026-01-28 00:37:00,5088.0,BE,0.0,-4.0,5
2026-01-28 01:05:00,2026-01-28 01:15:00,2026-01-28 01:17:00,EXTEND,short,5091.7,5100.4,5091.7,5077.7,True,2026-01-28 01:15:00,5077.7,TP,14.0,136.29,2
2026-01-28 02:50:00,2026-01-28 02:58:00,2026-01-28 03:00:00,EXTEND,long,5087.6,5084.1,5084.1,5093.3,False,,5084.1,SL,-3.5,-39.14,2
2026-01-28 03:05:00,2026-01-28 03:23:00,2026-01-28 03:30:00,MSS,short,5087.9,5093.7,5087.9,5078.5,True,2026-01-28 03:26:00,5087.9,BE,0.0,-4.0,7
2026-01-28 07:55:00,2026-01-28 08:00:00,2026-01-28 08:01:00,EXTEND,long,5166.2,5161.0,5161.0,5174.6,False,,5161.0,SL,-5.2,-55.95,1
2026-01-28 08:05:00,2026-01-28 08:39:00,2026-01-28 08:45:00,EXTEND,short,5166.8,5174.6,5166.8,5154.1,True,2026-01-28 08:41:00,5166.8,BE,0.0,-4.0,6
2026-01-28 09:05:00,2026-01-28 09:11:00,2026-01-28 09:40:00,EXTEND,long,5173.2,5157.5,5173.2,5198.6,True,2026-01-28 09:12:00,5198.6,TP,25.4,250.0,29
2026-01-28 11:10:00,2026-01-28 11:38:00,2026-01-28 12:57:00,EXTEND,long,5224.6,5213.9,5224.6,5242.0,True,2026-01-28 11:44:00,5242.0,TP,17.4,169.66,79
2026-01-28 13:40:00,2026-01-28 14:05:00,2026-01-28 14:08:00,BOS,long,5250.0,5244.3,5250.0,5259.2,True,2026-01-28 14:07:00,5250.0,BE,0.0,-4.0,3
2026-01-28 16:30:00,2026-01-28 16:38:00,2026-01-28 16:39:00,BOS,long,5292.5,5283.8,5292.5,5306.7,True,2026-01-28 16:38:00,5292.5,BE,0.0,-4.0,1
2026-01-28 17:40:00,2026-01-28 17:47:00,2026-01-28 18:09:00,BOS,short,5269.4,5276.3,5276.3,5258.3,False,,5276.3,SL,-6.9,-72.76,22
2026-01-28 18:10:00,2026-01-28 18:35:00,2026-01-28 18:42:00,EXTEND,long,5267.1,5258.3,5267.1,5281.3,True,2026-01-28 18:41:00,5267.0,BE,-0.1,-4.86,7
2026-01-28 19:05:00,2026-01-28 19:48:00,2026-01-28 20:21:00,EXTEND,short,5259.4,5275.7,5259.4,5233.0,True,2026-01-28 19:54:00,5259.4,BE,0.0,-4.0,33
2026-01-28 21:00:00,2026-01-28 21:11:00,2026-01-28 21:16:00,EXTEND,long,5268.2,5259.0,5268.2,5283.0,True,2026-01-28 21:15:00,5268.2,BE,0.0,-4.0,5
2026-01-28 22:05:00,2026-01-28 22:10:00,2026-01-28 22:22:00,EXTEND,short,5255.1,5263.0,5263.0,5242.2,False,,5263.0,SL,-7.9,-83.46,12
2026-01-28 23:00:00,2026-01-28 23:07:00,2026-01-28 23:07:00,EXTEND,long,5274.7,5263.8,5263.8,5292.3,False,,5263.8,SL,-10.9,-112.87,0
2026-01-28 23:05:00,2026-01-28 23:23:00,2026-01-28 23:30:00,MSS,short,5268.0,5292.3,5268.0,5228.7,True,2026-01-28 23:25:00,5268.0,BE,0.0,-4.0,7
2026-01-29 00:30:00,2026-01-29 00:38:00,2026-01-29 00:43:00,MSS,short,5283.1,5288.8,5283.1,5273.8,True,2026-01-29 00:40:00,5283.1,BE,0.0,-4.0,5
2026-01-29 01:00:00,2026-01-29 01:19:00,2026-01-29 01:39:00,EXTEND,long,5285.7,5273.8,5285.7,5305.0,True,2026-01-29 01:19:00,5285.7,BE,0.0,-4.0,20
2026-01-29 01:35:00,2026-01-29 01:51:00,2026-01-29 01:58:00,MSS,short,5292.9,5301.3,5301.3,5279.4,False,,5301.3,SL,-8.4,-87.66,7
2026-01-29 02:05:00,2026-01-29 02:12:00,2026-01-29 02:17:00,MSS,long,5294.6,5289.4,5294.6,5302.9,True,2026-01-29 02:13:00,5302.9,TP,8.3,79.43,5
