signal_time,entry_time,exit_time,kind,direction,entry,sl,final_sl,tp,break_even_moved,break_even_time,exit_price,exit_reason,points,dollars,bars_held
2026-03-12 09:00:00,2026-03-12 09:05:00,2026-03-12 09:06:00,BOS,long,5163.0,5157.2,5157.2,5172.3,False,,5157.2,SL,-5.8,-61.68,1
2026-03-12 12:15:00,2026-03-12 12:20:00,2026-03-12 12:20:00,MSS,long,5157.9,5156.9,5156.9,5159.4,False,,5156.9,SL,-1.0,-13.55,0
2026-03-12 12:20:00,2026-03-12 12:28:00,2026-03-12 12:34:00,MSS,short,5157.8,5159.4,5157.8,5155.1,True,2026-03-12 12:32:00,5155.1,TP,2.7,22.57,6
2026-03-12 13:05:00,2026-03-12 13:20:00,2026-03-12 13:24:00,MSS,long,5148.1,5145.3,5148.1,5152.7,True,2026-03-12 13:24:00,5148.1,BE,0.0,-4.0,4
2026-03-12 14:15:00,2026-03-12 14:23:00,2026-03-12 14:24:00,MSS,short,5159.0,5161.0,5161.0,5155.8,False,,5161.0,SL,-2.0,-23.86,1
2026-03-12 17:55:00,2026-03-12 18:15:00,2026-03-12 18:22:00,BOS,long,5191.9,5189.1,5189.1,5196.3,False,,5189.1,SL,-2.8,-31.5,7
2026-03-12 19:15:00,2026-03-12 19:38:00,2026-03-12 19:57:00,BOS,short,5186.0,5189.6,5186.0,5180.3,True,2026-03-12 19:54:00,5186.0,BE,0.0,-4.0,19
2026-03-12 20:00:00,2026-03-12 20:48:00,2026-03-12 20:49:00,MSS,short,5184.5,5187.2,5187.2,5180.1,False,,5187.2,SL,-2.7,-31.12,1
2026-03-12 20:45:00,2026-03-12 21:19:00,2026-03-12 21:22:00,MSS,long,5179.7,5174.5,5174.5,5188.1,False,,5174.5,SL,-5.2,-55.95,3
2026-03-12 22:00:00,2026-03-12 22:19:00,2026-03-12 22:33:00,MSS,long,5159.0,5152.0,5152.0,5170.2,False,,5152.0,SL,-7.0,-73.52,14
2026-03-13 00:05:00,2026-03-13 00:15:00,2026-03-13 00:21:00,BOS,short,5136.0,5141.0,5141.0,5127.9,False,,5141.0,SL,-5.0,-54.04,6
2026-03-13 03:00:00,2026-03-13 03:05:00,2026-03-13 03:24:00,BOS,short,5097.5,5105.3,5097.5,5084.8,True,2026-03-13 03:14:00,5097.5,BE,0.0,-4.0,19
2026-03-13 06:55:00,2026-03-13 07:02:00,2026-03-13 07:05:00,BOS,long,5092.8,5088.8,5092.8,5099.4,True,2026-03-13 07:04:00,5099.4,TP,6.6,61.51,3
2026-03-13 07:20:00,2026-03-13 07:29:00,2026-03-13 07:35:00,BOS,long,5096.6,5093.1,5096.6,5102.3,True,2026-03-13 07:32:00,5096.6,BE,0.0,-4.0,6
2026-03-13 09:40:00,2026-03-13 09:57:00,2026-03-13 09:58:00,MSS,short,5121.0,5125.2,5125.2,5114.1,False,,5125.2,SL,-4.2,-46.4,1
2026-03-13 11:45:00,2026-03-13 12:20:00,2026-03-13 12:24:00,MSS,long,5113.2,5109.0,5109.0,5119.9,False,,5109.0,SL,-4.2,-45.64,4
2026-03-13 13:10:00,2026-03-13 13:29:00,2026-03-13 13:31:00,MSS,long,5108.2,5105.6,5108.2,5112.3,True,2026-03-13 13:31:00,5112.3,TP,4.1,37.41,2
2026-03-13 13:40:00,2026-03-13 14:03:00,2026-03-13 14:18:00,MSS,short,5110.1,5114.8,5110.1,5102.5,True,2026-03-13 14:15:00,5102.5,TP,7.6,72.01,15
2026-03-13 15:15:00,2026-03-13 15:30:00,2026-03-13 16:02:00,BOS,short,5091.0,5098.4,5091.0,5079.1,True,2026-03-13 16:01:00,5079.1,TP,11.9,115.27,32
2026-03-13 18:10:00,2026-03-13 18:29:00,2026-03-13 18:30:00,BOS,long,5093.5,5090.5,5090.5,5098.3,False,,5090.5,SL,-3.0,-33.8,1
2026-03-13 18:30:00,2026-03-13 18:47:00,2026-03-13 18:50:00,MSS,short,5095.2,5101.5,5101.5,5085.0,False,,5101.5,SL,-6.3,-67.03,3
2026-03-13 20:45:00,2026-03-13 21:03:00,2026-03-13 21:09:00,BOS,long,5119.6,5114.2,5119.6,5128.4,True,2026-03-13 21:04:00,5119.6,BE,0.0,-4.0,6
2026-03-13 21:25:00,2026-03-13 21:44:00,2026-03-13 21:45:00,MSS,short,5118.0,5121.2,5121.2,5112.7,False,,5121.2,SL,-3.2,-36.47,1
2026-03-14 01:10:00,2026-03-14 01:47:00,2026-03-14 01:56:00,MSS,long,5052.9,5047.7,5047.7,5061.2,False,,5047.7,SL,-5.2,-55.57,9
2026-03-14 02:10:00,2026-03-14 02:32:00,2026-03-14 03:00:00,BOS,short,5051.9,5056.2,5051.9,5045.0,True,2026-03-14 02:37:00,5051.9,BE,0.0,-4.0,28
2026-03-17 00:25:00,2026-03-17 00:50:00,2026-03-17 01:10:00,BOS,short,4996.0,5004.2,5004.2,4982.7,False,,5004.2,SL,-8.2,-86.13,20
2026-03-17 02:25:00,2026-03-17 07:00:00,2026-03-17 07:22:00,BOS,long,5007.5,5003.3,5007.5,5014.2,True,2026-03-17 07:16:00,5014.2,TP,6.7,63.36,22
2026-03-17 07:20:00,2026-03-17 08:09:00,2026-03-17 08:12:00,MSS,long,5008.8,5005.5,5008.8,5014.2,True,2026-03-17 08:11:00,5008.8,BE,0.0,-4.0,3
2026-03-17 10:40:00,2026-03-17 10:49:00,2026-03-17 10:50:00,BOS,long,5028.7,5025.8,5025.8,5033.5,False,,5025.8,SL,-2.9,-33.41,1
2026-03-17 16:15:00,2026-03-17 16:24:00,2026-03-17 16:27:00,BOS,long,5025.5,5022.6,5025.5,5030.1,True,2026-03-17 16:26:00,5025.5,BE,0.0,-4.0,3
2026-03-17 17:55:00,2026-03-17 18:01:00,2026-03-17 18:02:00,BOS,short,5017.9,5020.2,5020.2,5014.1,False,,5020.2,SL,-2.3,-27.3,1
2026-03-17 19:55:00,2026-03-17 20:08:00,2026-03-17 20:15:00,MSS,short,5012.2,5015.9,5015.9,5006.1,False,,5015.9,SL,-3.7,-41.44,7
2026-03-17 21:30:00,2026-03-17 21:51:00,2026-03-17 21:53:00,BOS,long,5021.8,5015.3,5015.3,5032.4,False,,5015.3,SL,-6.5,-69.32,2
2026-03-17 22:20:00,2026-03-17 22:47:00,2026-03-17 22:54:00,MSS,short,5021.4,5026.3,5021.4,5013.5,True,2026-03-17 22:53:00,5013.5,TP,7.9,75.1,7
2026-03-18 00:45:00,2026-03-18 00:56:00,2026-03-18 01:02:00,MSS,short,5007.6,5010.4,5010.4,5003.0,False,,5010.4,SL,-2.8,-32.27,6
2026-03-18 01:00:00,2026-03-18 01:40:00,2026-03-18 01:45:00,MSS,long,5005.5,5001.8,5001.8,5011.6,False,,5001.8,SL,-3.7,-41.44,5
2026-03-18 02:25:00,2026-03-18 02:47:00,2026-03-18 02:56:00,MSS,short,5011.5,5013.6,5011.5,5008.2,True,2026-03-18 02:55:00,5008.2,TP,3.3,29.37,9
2026-03-18 07:30:00,2026-03-18 07:40:00,2026-03-18 08:03:00,MSS,long,5004.7,5002.6,5004.7,5008.1,True,2026-03-18 07:42:00,5008.1,TP,3.4,29.99,23
2026-03-18 08:00:00,2026-03-18 08:27:00,2026-03-18 08:30:00,BOS,long,5007.3,5004.7,5004.7,5011.6,False,,5004.7,SL,-2.6,-30.36,3
2026-03-18 09:00:00,2026-03-18 09:35:00,2026-03-18 09:36:00,BOS,long,5009.6,5007.2,5007.2,5013.5,False,,5007.2,SL,-2.4,-28.07,1
2026-03-18 10:15:00,2026-03-18 10:53:00,2026-03-18 10:54:00,BOS,long,5002.7,4999.7,4999.7,5007.5,False,,4999.7,SL,-3.0,-33.8,1
2026-03-18 12:55:00,2026-03-18 13:04:00,2026-03-18 13:05:00,MSS,long,4987.8,4986.1,4987.8,4990.5,True,2026-03-18 13:05:00,4990.5,TP,2.7,23.19,1
2026-03-18 13:20:00,2026-03-18 13:32:00,2026-03-18 13:34:00,BOS,long,4991.7,4988.8,4991.7,4996.3,True,2026-03-18 13:34:00,4996.3,TP,4.6,42.35,2
2026-03-18 14:30:00,2026-03-18 14:53:00,2026-03-18 15:05:00,BOS,long,5013.2,5010.5,5013.2,5017.5,True,2026-03-18 15:01:00,5017.5,TP,4.3,39.26,12
2026-03-18 16:20:00,2026-03-18 16:33:00,2026-03-18 16:45:00,BOS,short,4995.0,4999.7,4995.0,4987.5,True,2026-03-18 16:41:00,4987.5,TP,7.5,71.4,12
2026-03-18 17:45:00,2026-03-18 17:50:00,2026-03-18 17:57:00,MSS,short,4998.3,4999.9,4998.3,4995.7,True,2026-03-18 17:56:00,4995.7,TP,2.6,21.96,7
2026-03-18 18:25:00,2026-03-18 18:30:00,2026-03-18 18:33:00,BOS,short,4991.8,4995.8,4991.8,4985.2,True,2026-03-18 18:31:00,4985.2,TP,6.6,61.51,3
2026-03-18 22:05:00,2026-03-18 22:18:00,2026-03-18 22:26:00,BOS,long,4877.1,4863.8,4863.8,4898.7,False,,4863.8,SL,-13.3,-137.32,8
2026-03-19 01:20:00,2026-03-19 01:30:00,2026-03-19 01:35:00,BOS,long,4893.2,4888.0,4893.2,4901.7,True,2026-03-19 01:34:00,4901.7,TP,8.5,80.67,5
2026-03-19 01:35:00,2026-03-19 01:42:00,2026-03-19 02:00:00,BOS,long,4896.4,4891.7,4891.7,4904.0,False,,4891.7,SL,-4.7,-50.99,18
2026-03-19 02:30:00,2026-03-19 02:36:00,2026-03-19 02:46:00,MSS,short,4887.6,4894.4,4887.6,4876.6,True,2026-03-19 02:39:00,4876.6,TP,11.0,106.0,10
2026-03-19 03:15:00,2026-03-19 03:21:00,2026-03-19 03:23:00,MSS,long,4859.1,4853.0,4853.0,4868.9,False,,4853.0,SL,-6.1,-64.74,2
2026-03-19 03:20:00,2026-03-19 03:34:00,2026-03-19 03:47:00,MSS,short,4860.9,4868.9,4860.9,4848.0,True,2026-03-19 03:41:00,4848.0,TP,12.9,125.16,13
2026-03-19 07:25:00,2026-03-19 07:45:00,2026-03-19 08:00:00,BOS,long,4835.3,4830.3,4835.3,4843.3,True,2026-03-19 07:58:00,4843.3,TP,8.0,76.34,15
2026-03-19 08:00:00,2026-03-19 08:11:00,2026-03-19 08:27:00,BOS,long,4838.6,4832.2,4838.6,4849.0,True,2026-03-19 08:11:00,4838.6,BE,0.0,-4.0,16
2026-03-19 09:55:00,2026-03-19 10:36:00,2026-03-19 10:54:00,MSS,short,4861.7,4868.5,4861.7,4850.7,True,2026-03-19 10:51:00,4861.7,BE,0.0,-4.0,18
2026-03-19 11:05:00,2026-03-19 11:25:00,2026-03-19 11:35:00,BOS,long,4858.7,4854.7,4854.7,4865.2,False,,4854.7,SL,-4.0,-44.11,10
2026-03-19 12:45:00,2026-03-19 12:54:00,2026-03-19 13:04:00,BOS,short,4851.3,4854.2,4854.2,4846.5,False,,4854.2,SL,-2.9,-33.41,10
2026-03-19 13:00:00,2026-03-19 13:11:00,2026-03-19 13:15:00,MSS,long,4849.6,4846.5,4849.6,4854.7,True,2026-03-19 13:14:00,4854.7,TP,5.1,46.68,4
2026-03-19 13:55:00,2026-03-19 14:01:00,2026-03-19 14:01:00,BOS,short,4836.7,4841.8,4841.8,4828.4,False,,4841.8,SL,-5.1,-55.19,0
2026-03-19 16:40:00,2026-03-19 16:48:00,2026-03-19 17:21:00,BOS,short,4719.1,4738.5,4719.1,4687.8,True,2026-03-19 17:08:00,4719.1,BE,0.0,-4.0,33
2026-03-19 20:40:00,2026-03-19 21:54:00,2026-03-19 21:58:00,BOS,short,4598.2,4620.8,4620.8,4561.6,False,,4620.8,SL,-22.6,-230.14,4
2026-03-19 22:50:00,2026-03-19 22:56:00,2026-03-19 22:59:00,BOS,long,4614.4,4604.5,4604.5,4630.4,False,,4604.5,SL,-9.9,-102.94,3
2026-03-19 22:55:00,2026-03-19 23:05:00,2026-03-19 23:05:00,MSS,short,4618.8,4630.4,4630.4,4600.0,False,,4630.4,SL,-11.6,-120.13,0
2026-03-19 23:15:00,2026-03-20 00:08:00,2026-03-20 00:11:00,BOS,short,4628.1,4641.8,4628.1,4605.9,True,2026-03-20 00:10:00,4605.9,TP,22.2,217.86,3
2026-03-20 01:05:00,2026-03-20 01:18:00,2026-03-20 01:19:00,BOS,short,4590.2,4597.4,4597.4,4578.6,False,,4597.4,SL,-7.2,-75.82,1
2026-03-20 01:50:00,2026-03-20 02:02:00,2026-03-20 02:35:00,BOS,long,4614.6,4602.8,4602.8,4633.6,False,,4602.8,SL,-11.8,-121.66,33
2026-03-20 07:30:00,2026-03-20 07:48:00,2026-03-20 08:01:00,BOS,short,4645.7,4649.3,4649.3,4640.0,False,,4649.3,SL,-3.6,-39.53,13
2026-03-20 08:00:00,2026-03-20 08:23:00,2026-03-20 08:31:00,MSS,long,4648.0,4643.5,4648.0,4655.4,True,2026-03-20 08:30:00,4648.0,BE,0.0,-4.0,8
2026-03-20 09:00:00,2026-03-20 09:12:00,2026-03-20 09:32:00,BOS,long,4656.7,4648.0,4656.7,4670.7,True,2026-03-20 09:30:00,4670.7,TP,14.0,136.29,20
2026-03-20 12:05:00,2026-03-20 12:27:00,2026-03-20 12:45:00,BOS,short,4724.6,4728.7,4724.6,4718.0,True,2026-03-20 12:42:00,4718.0,TP,6.6,62.13,18
2026-03-20 13:00:00,2026-03-20 13:14:00,2026-03-20 13:16:00,MSS,short,4718.4,4723.0,4723.0,4711.0,False,,4723.0,SL,-4.6,-49.84,2
2026-03-20 13:30:00,2026-03-20 13:40:00,2026-03-20 13:47:00,BOS,short,4715.9,4724.2,4715.9,4702.5,True,2026-03-20 13:43:00,4702.5,TP,13.4,130.11,7
2026-03-20 14:35:00,2026-03-20 15:22:00,2026-03-20 15:41:00,BOS,short,4686.0,4697.0,4697.0,4668.3,False,,4697.0,SL,-11.0,-113.63,19
2026-03-20 18:00:00,2026-03-20 18:06:00,2026-03-20 18:10:00,BOS,short,4668.4,4678.4,4668.4,4652.3,True,2026-03-20 18:09:00,4652.3,TP,16.1,157.3,4
2026-03-20 18:35:00,2026-03-20 18:43:00,2026-03-20 18:51:00,MSS,long,4657.6,4649.7,4649.7,4670.4,False,,4649.7,SL,-7.9,-83.07,8
2026-03-20 21:30:00,2026-03-20 21:36:00,2026-03-20 21:42:00,BOS,short,4659.8,4670.8,4659.8,4642.0,True,2026-03-20 21:41:00,4659.8,BE,0.0,-4.0,6
2026-03-20 22:45:00,2026-03-20 23:02:00,2026-03-20 23:05:00,BOS,short,4577.4,4586.0,4577.4,4563.6,True,2026-03-20 23:04:00,4577.4,BE,0.0,-4.0,3
2026-03-21 01:00:00,2026-03-21 01:05:00,2026-03-21 01:07:00,BOS,long,4578.2,4568.3,4578.2,4594.3,True,2026-03-21 01:06:00,4594.3,TP,16.1,156.68,2
2026-03-21 03:40:00,2026-03-21 03:56:00,2026-03-21 04:29:00,MSS,long,4503.3,4493.9,4503.3,4518.6,True,2026-03-21 04:18:00,4503.3,BE,0.0,-4.0,33
2026-03-23 07:35:00,2026-03-23 07:43:00,2026-03-23 07:48:00,MSS,short,4489.9,4500.3,4489.9,4473.0,True,2026-03-23 07:48:00,4473.0,TP,16.9,164.71,5
2026-03-23 11:35:00,2026-03-23 11:51:00,2026-03-23 12:00:00,BOS,short,4359.3,4367.1,4359.3,4346.6,True,2026-03-23 11:57:00,4359.3,BE,0.0,-4.0,9
2026-03-23 12:35:00,2026-03-23 12:48:00,2026-03-23 12:52:00,MSS,long,4371.1,4362.5,4362.5,4385.0,False,,4362.5,SL,-8.6,-89.95,4
2026-03-23 12:50:00,2026-03-23 13:00:00,2026-03-23 13:30:00,MSS,short,4372.8,4385.0,4372.8,4353.0,True,2026-03-23 13:23:00,4353.0,TP,19.8,193.76,30
2026-03-23 15:05:00,2026-03-23 15:38:00,2026-03-23 16:06:00,BOS,short,4196.3,4235.3,4235.3,4133.1,False,,4235.3,SL,-39.0,-394.4,28
2026-03-23 16:30:00,2026-03-23 16:50:00,2026-03-23 17:10:00,BOS,long,4232.6,4212.2,4232.6,4265.5,True,2026-03-23 16:59:00,4265.5,TP,32.9,325.39,20
2026-03-23 17:15:00,2026-03-23 17:39:00,2026-03-23 18:37:00,BOS,long,4247.7,4219.7,4247.7,4293.1,True,2026-03-23 18:24:00,4247.7,BE,0.0,-4.0,58
2026-03-23 20:00:00,2026-03-23 20:19:00,2026-03-23 20:41:00,MSS,short,4393.7,4419.8,4419.8,4351.6,False,,4419.8,SL,-26.1,-264.52,22
2026-03-23 21:15:00,2026-03-23 21:41:00,2026-03-23 21:44:00,MSS,short,4448.2,4462.5,4448.2,4425.1,True,2026-03-23 21:44:00,4425.1,TP,23.1,227.13,3
2026-03-23 22:15:00,2026-03-23 22:45:00,2026-03-23 22:50:00,BOS,long,4471.8,4455.3,4471.8,4498.6,True,2026-03-23 22:47:00,4471.8,BE,0.0,-4.0,5
2026-03-24 01:30:00,2026-03-24 01:49:00,2026-03-24 02:07:00,BOS,long,4407.1,4390.6,4407.1,4433.7,True,2026-03-24 01:53:00,4407.1,BE,0.0,-4.0,18
2026-03-24 02:05:00,2026-03-24 02:10:00,2026-03-24 02:26:00,MSS,short,4420.9,4432.0,4432.0,4403.0,False,,4432.0,SL,-11.1,-114.78,16
2026-03-24 02:30:00,2026-03-24 03:11:00,2026-03-24 03:13:00,MSS,long,4425.0,4411.3,4411.3,4447.2,False,,4411.3,SL,-13.7,-141.14,2
2026-03-24 03:40:00,2026-03-24 03:57:00,2026-03-24 04:00:00,MSS,long,4403.5,4393.9,4393.9,4419.1,False,,4393.9,SL,-9.6,-100.26,3
2026-03-24 07:35:00,2026-03-24 07:48:00,2026-03-24 08:04:00,MSS,short,4442.4,4450.7,4442.4,4429.1,True,2026-03-24 08:02:00,4429.1,TP,13.3,129.49,16
2026-03-24 09:40:00,2026-03-24 10:29:00,2026-03-24 10:34:00,BOS,short,4351.9,4370.3,4370.3,4322.2,False,,4370.3,SL,-18.4,-187.74,5
2026-03-24 12:15:00,2026-03-24 12:41:00,2026-03-24 13:03:00,BOS,short,4347.3,4357.8,4347.3,4330.2,True,2026-03-24 12:57:00,4330.2,TP,17.1,166.57,22
2026-03-24 13:05:00,2026-03-24 13:12:00,2026-03-24 13:35:00,BOS,short,4338.6,4350.2,4338.6,4319.9,True,2026-03-24 13:30:00,4338.6,BE,0.0,-4.0,23
2026-03-24 14:40:00,2026-03-24 14:54:00,2026-03-24 14:56:00,MSS,short,4390.8,4399.6,4399.6,4376.5,False,,4399.6,SL,-8.8,-92.24,2
2026-03-24 16:20:00,2026-03-24 16:53:00,2026-03-24 17:18:00,MSS,short,4413.0,4423.5,4413.0,4395.9,True,2026-03-24 17:12:00,4413.0,BE,0.0,-4.0,25
2026-03-24 17:55:00,2026-03-24 18:02:00,2026-03-24 18:10:00,BOS,long,4420.7,4413.5,4420.7,4432.4,True,2026-03-24 18:08:00,4432.4,TP,11.7,112.8,8
2026-03-24 18:55:00,2026-03-24 19:01:00,2026-03-24 19:01:00,BOS,long,4428.5,4419.6,4419.6,4442.9,False,,4419.6,SL,-8.9,-93.01,0
2026-03-24 19:00:00,2026-03-24 19:07:00,2026-03-24 20:37:00,MSS,short,4416.5,4442.9,4416.5,4373.7,True,2026-03-24 20:33:00,4373.7,TP,42.8,423.66,90
2026-03-24 21:25:00,2026-03-24 21:53:00,2026-03-24 22:00:00,BOS,short,4373.9,4385.0,4385.0,4356.0,False,,4385.0,SL,-11.1,-114.78,7
2026-03-24 22:50:00,2026-03-24 22:55:00,2026-03-24 22:58:00,BOS,long,4415.3,4403.3,4415.3,4434.7,True,2026-03-24 22:56:00,4415.3,BE,0.0,-4.0,3
2026-03-24 23:35:00,2026-03-24 23:55:00,2026-03-24 23:56:00,BOS,long,4417.5,4410.5,4410.5,4428.7,False,,4410.5,SL,-7.0,-73.52,1
2026-03-25 00:00:00,2026-03-25 00:18:00,2026-03-25 00:43:00,MSS,short,4421.7,4431.7,4421.7,4405.4,True,2026-03-25 00:36:00,4421.7,BE,0.0,-4.0,25
2026-03-25 01:30:00,2026-03-25 02:19:00,2026-03-25 02:25:00,BOS,short,4397.4,4406.9,4406.9,4382.1,False,,4406.9,SL,-9.5,-98.74,6
2026-03-25 02:55:00,2026-03-25 03:01:00,2026-03-25 03:09:00,MSS,short,4396.2,4403.6,4403.6,4384.3,False,,4403.6,SL,-7.4,-77.73,8
2026-03-25 09:45:00,2026-03-25 10:00:00,2026-03-25 10:05:00,BOS,long,4587.6,4582.4,4587.6,4595.9,True,2026-03-25 10:02:00,4587.6,BE,0.0,-4.0,5
2026-03-25 10:05:00,2026-03-25 10:37:00,2026-03-25 10:46:00,MSS,short,4592.0,4600.3,4600.3,4578.7,False,,4600.3,SL,-8.3,-86.51,9
2026-03-25 11:40:00,2026-03-25 12:05:00,2026-03-25 12:07:00,BOS,short,4573.2,4576.4,4573.2,4568.0,True,2026-03-25 12:07:00,4568.0,TP,5.2,47.91,2
2026-03-25 14:05:00,2026-03-25 14:33:00,2026-03-25 15:14:00,BOS,short,4555.5,4566.2,4555.5,4538.3,True,2026-03-25 14:40:00,4555.5,BE,0.0,-4.0,41
2026-03-25 15:10:00,2026-03-25 15:35:00,2026-03-25 15:37:00,MSS,long,4547.8,4541.7,4541.7,4557.6,False,,4541.7,SL,-6.1,-64.74,2
2026-03-25 15:35:00,2026-03-25 16:08:00,2026-03-25 16:15:00,MSS,short,4554.2,4562.1,4562.1,4541.4,False,,4562.1,SL,-7.9,-83.07,7
2026-03-25 17:40:00,2026-03-25 18:01:00,2026-03-25 18:50:00,MSS,short,4558.3,4565.0,4558.3,4547.5,True,2026-03-25 18:15:00,4558.3,BE,0.0,-4.0,49
2026-03-25 19:20:00,2026-03-25 20:16:00,2026-03-25 20:20:00,BOS,long,4568.5,4560.5,4560.5,4581.4,False,,4560.5,SL,-8.0,-83.84,4
2026-03-25 21:00:00,2026-03-25 21:50:00,2026-03-25 22:00:00,MSS,long,4547.9,4534.4,4534.4,4569.8,False,,4534.4,SL,-13.5,-139.23,10
2026-03-25 22:25:00,2026-03-25 23:09:00,2026-03-25 23:16:00,BOS,long,4550.9,4544.4,4544.4,4561.4,False,,4544.4,SL,-6.5,-68.94,7
2026-03-25 23:15:00,2026-03-25 23:23:00,2026-03-26 03:08:00,MSS,short,4556.7,4577.8,4556.7,4522.5,True,2026-03-26 02:55:00,4522.5,TP,34.2,337.75,225
2026-03-26 03:40:00,2026-03-26 03:49:00,2026-03-26 03:57:00,MSS,long,4511.7,4503.6,4511.7,4524.9,True,2026-03-26 03:56:00,4524.9,TP,13.2,127.63,8
2026-03-26 07:35:00,2026-03-26 08:00:00,2026-03-26 08:02:00,BOS,short,4499.9,4508.3,4508.3,4486.3,False,,4508.3,SL,-8.4,-88.04,2
2026-03-26 08:45:00,2026-03-26 08:54:00,2026-03-26 09:00:00,BOS,long,4526.5,4521.5,4526.5,4534.7,True,2026-03-26 08:58:00,4534.7,TP,8.2,77.58,6
2026-03-26 09:45:00,2026-03-26 09:52:00,2026-03-26 10:18:00,MSS,short,4527.8,4533.0,4527.8,4519.4,True,2026-03-26 10:16:00,4527.8,BE,0.0,-4.0,26
2026-03-26 12:10:00,2026-03-26 13:06:00,2026-03-26 13:10:00,BOS,long,4510.7,4507.6,4507.6,4515.7,False,,4507.6,SL,-3.1,-34.94,4
2026-03-26 18:35:00,2026-03-26 18:50:00,2026-03-26 19:01:00,MSS,short,4438.1,4445.4,4445.4,4426.3,False,,4445.4,SL,-7.3,-76.96,11
2026-03-26 20:35:00,2026-03-26 20:44:00,2026-03-26 20:48:00,BOS,long,4434.4,4429.4,4434.4,4442.4,True,2026-03-26 20:46:00,4434.4,BE,0.0,-4.0,4
2026-03-26 20:55:00,2026-03-26 21:04:00,2026-03-26 21:12:00,MSS,short,4436.0,4442.6,4442.6,4425.4,False,,4442.6,SL,-6.6,-69.7,8
2026-03-26 21:20:00,2026-03-26 21:31:00,2026-03-26 21:36:00,MSS,long,4439.2,4431.7,4431.7,4451.3,False,,4431.7,SL,-7.5,-78.87,5
2026-03-26 21:35:00,2026-03-26 21:44:00,2026-03-26 21:45:00,MSS,short,4443.5,4451.3,4451.3,4430.9,False,,4451.3,SL,-7.8,-81.93,1
2026-03-26 22:30:00,2026-03-26 22:42:00,2026-03-26 22:54:00,MSS,long,4457.6,4448.0,4448.0,4473.1,False,,4448.0,SL,-9.6,-99.88,12
2026-03-26 22:50:00,2026-03-26 23:00:00,2026-03-26 23:30:00,MSS,short,4464.9,4477.0,4464.9,4445.3,True,2026-03-26 23:05:00,4445.3,TP,19.6,191.91,30
2026-03-27 01:05:00,2026-03-27 01:11:00,2026-03-27 01:16:00,MSS,long,4387.5,4380.7,4387.5,4398.5,True,2026-03-27 01:14:00,4387.5,BE,0.0,-4.0,5
2026-03-27 01:25:00,2026-03-27 01:38:00,2026-03-27 01:47:00,MSS,short,4385.3,4393.1,4385.3,4372.6,True,2026-03-27 01:42:00,4385.3,BE,0.0,-4.0,9
2026-03-27 02:20:00,2026-03-27 02:34:00,2026-03-27 02:40:00,BOS,short,4378.6,4387.7,4387.7,4364.0,False,,4387.7,SL,-9.1,-94.53,6
2026-03-27 03:25:00,2026-03-27 03:36:00,2026-03-27 03:45:00,BOS,short,4383.2,4388.6,4383.2,4374.4,True,2026-03-27 03:43:00,4374.4,TP,8.8,83.76,9
2026-03-27 07:00:00,2026-03-27 08:00:00,2026-03-27 08:09:00,MSS,short,4402.9,4407.3,4402.9,4395.8,True,2026-03-27 08:07:00,4402.9,BE,0.0,-4.0,9
2026-03-27 08:20:00,2026-03-27 09:24:00,2026-03-27 09:31:00,MSS,short,4395.0,4406.0,4406.0,4377.1,False,,4406.0,SL,-11.0,-114.4,7
2026-03-27 11:00:00,2026-03-27 11:29:00,2026-03-27 11:39:00,MSS,short,4429.4,4435.4,4435.4,4419.6,False,,4435.4,SL,-6.0,-64.36,10
2026-03-27 15:25:00,2026-03-27 15:36:00,2026-03-27 15:41:00,BOS,short,4448.9,4451.6,4448.9,4444.5,True,2026-03-27 15:39:00,4444.5,TP,4.4,39.88,5
2026-03-27 15:40:00,2026-03-27 15:47:00,2026-03-27 15:52:00,BOS,short,4446.6,4450.3,4446.6,4440.7,True,2026-03-27 15:51:00,4440.7,TP,5.9,55.33,5
2026-03-27 15:50:00,2026-03-27 16:01:00,2026-03-27 16:06:00,BOS,short,4443.5,4447.4,4443.5,4437.3,True,2026-03-27 16:02:00,4443.5,BE,0.0,-4.0,5
2026-03-27 16:55:00,2026-03-27 17:19:00,2026-03-27 18:22:00,BOS,short,4429.1,4435.1,4429.1,4419.3,True,2026-03-27 17:59:00,4419.3,TP,9.8,93.64,63
2026-03-27 19:00:00,2026-03-27 19:15:00,2026-03-27 19:19:00,BOS,short,4410.0,4413.9,4410.0,4403.6,True,2026-03-27 19:18:00,4403.6,TP,6.4,59.65,4
2026-03-27 19:50:00,2026-03-27 19:57:00,2026-03-27 20:06:00,BOS,long,4413.0,4408.4,4413.0,4420.4,True,2026-03-27 20:00:00,4413.0,BE,0.0,-4.0,9
2026-03-27 21:00:00,2026-03-27 21:19:00,2026-03-27 21:23:00,MSS,short,4434.1,4439.3,4434.1,4425.6,True,2026-03-27 21:22:00,4425.6,TP,8.5,80.67,4
2026-03-27 21:25:00,2026-03-27 21:45:00,2026-03-27 21:48:00,BOS,short,4427.5,4436.4,4436.4,4413.0,False,,4436.4,SL,-8.9,-93.39,3
2026-03-27 22:15:00,2026-03-27 22:26:00,2026-03-27 22:46:00,BOS,long,4450.1,4440.4,4450.1,4465.9,True,2026-03-27 22:45:00,4465.9,TP,15.8,153.59,20
